90.69200000000001,0.598,0.319,0.332,0.734,0.343,0.277,0.136,0.02400000000000002,0.05499999999999999,0.0,0.8,-1.93,1.56277,1.92808,0.0443433,1.56277,1.12808,1.9743433
90.703,0.598,0.319,0.332,0.73,0.338,0.278,0.132,0.019000000000000017,0.05399999999999999,0.0,0.8,-1.93,1.56277,1.92808,0.0443433,1.56277,1.12808,1.9743433
90.71199999999999,0.598,0.319,0.332,0.73,0.338,0.278,0.132,0.019000000000000017,0.05399999999999999,0.0,0.8,-1.93,1.56277,1.92808,0.0443433,1.56277,1.12808,1.9743433
90.72300000000001,0.596,0.314,0.332,0.73,0.338,0.278,0.134,0.02400000000000002,0.05399999999999999,0.0,0.88,-2.16,2.31602,2.07069,-0.955127,2.31602,1.19069,1.204873
90.731,0.596,0.314,0.332,0.726,0.333,0.278,0.13,0.019000000000000017,0.05399999999999999,0.0,0.88,-2.16,2.31602,2.07069,-0.955127,2.31602,1.19069,1.204873
90.74100000000001,0.593,0.31,0.332,0.726,0.333,0.278,0.133,0.02300000000000002,0.05399999999999999,0.0,0.74,-2.48,2.31602,2.07069,-0.955127,2.31602,1.33069,1.524873
90.75299999999999,0.593,0.31,0.332,0.726,0.333,0.278,0.133,0.02300000000000002,0.05399999999999999,0.0,0.74,-2.48,2.29221,2.66,-0.131584,2.29221,1.9200000000000002,2.348416
90.761,0.591,0.306,0.332,0.722,0.329,0.279,0.131,0.02300000000000002,0.05299999999999999,0.0,0.74,-2.39,2.29221,2.66,-0.131584,2.29221,1.9200000000000002,2.258416
90.77199999999999,0.591,0.306,0.332,0.722,0.329,0.279,0.131,0.02300000000000002,0.05299999999999999,0.0,0.74,-2.39,2.29221,2.66,-0.131584,2.29221,1.9200000000000002,2.258416
90.78200000000001,0.588,0.301,0.332,0.722,0.329,0.279,0.134,0.028000000000000025,0.05299999999999999,0.0,0.57,-2.37,2.22112,2.32819,-0.415278,2.22112,1.7581900000000004,1.954722
90.792,0.588,0.301,0.332,0.718,0.324,0.28,0.13,0.02300000000000002,0.05199999999999999,0.0,0.57,-2.37,2.22112,2.32819,-0.415278,2.22112,1.7581900000000004,1.954722
90.80199999999999,0.585,0.296,0.332,0.718,0.324,0.28,0.133,0.028000000000000025,0.05199999999999999,0.0,0.49,-2.5,2.22112,2.32819,-0.415278,2.22112,1.8381900000000002,2.084722
90.81299999999999,0.583,0.292,0.332,0.718,0.324,0.28,0.135,0.03200000000000003,0.05199999999999999,0.0,0.49,-2.4,2.30243,1.34595,-1.39344,2.30243,0.85595,1.00656
90.821,0.583,0.292,0.332,0.713,0.318,0.281,0.13,0.026000000000000023,0.05099999999999999,0.0,0.49,-2.4,2.30243,1.34595,-1.39344,2.30243,0.85595,1.00656
90.833,0.583,0.292,0.332,0.713,0.318,0.281,0.13,0.026000000000000023,0.05099999999999999,0.0,0.49,-2.4,2.30243,1.34595,-1.39344,2.30243,0.85595,1.00656
90.84299999999999,0.58,0.287,0.332,0.713,0.318,0.281,0.133,0.031000000000000028,0.05099999999999999,0.0,0.5,-2.8,2.30243,1.34595,-1.39344,2.30243,0.84595,1.4065599999999998
90.85300000000001,0.58,0.287,0.332,0.713,0.318,0.281,0.133,0.031000000000000028,0.05099999999999999,0.0,0.5,-2.8,1.84401,1.76299,-1.07857,1.84401,1.26299,1.7214299999999998
90.86099999999999,0.578,0.283,0.332,0.709,0.312,0.282,0.131,0.029000000000000026,0.050000000000000044,0.0,0.5,-2.7,1.84401,1.76299,-1.07857,1.84401,1.26299,1.6214300000000001
90.87299999999999,0.578,0.283,0.332,0.709,0.312,0.282,0.131,0.029000000000000026,0.050000000000000044,0.0,0.5,-2.7,1.84401,1.76299,-1.07857,1.84401,1.26299,1.6214300000000001
90.88300000000001,0.575,0.278,0.332,0.709,0.312,0.282,0.134,0.033999999999999975,0.050000000000000044,0.0,0.63,-2.82,1.87985,1.5438,-1.19538,1.87985,0.9138000000000001,1.6246199999999997
90.893,0.575,0.278,0.332,0.704,0.307,0.282,0.129,0.02899999999999997,0.050000000000000044,0.0,0.63,-2.82,1.87985,1.5438,-1.19538,1.87985,0.9138000000000001,1.6246199999999997
90.90299999999999,0.572,0.272,0.332,0.704,0.307,0.282,0.132,0.034999999999999976,0.050000000000000044,0.0,0.65,-2.83,1.87985,1.5438,-1.19538,1.87985,0.8938,1.63462
90.912,0.572,0.272,0.332,0.704,0.307,0.282,0.132,0.034999999999999976,0.050000000000000044,0.0,0.65,-2.83,1.87985,1.5438,-1.19538,1.87985,0.8938,1.63462
90.922,0.57,0.267,0.332,0.704,0.307,0.282,0.134,0.03999999999999998,0.050000000000000044,0.0,0.65,-2.72,1.59532,1.3781,-2.12827,1.59532,0.7281000000000001,0.5917300000000001
90.93100000000001,0.57,0.267,0.332,0.699,0.301,0.283,0.129,0.033999999999999975,0.049000000000000044,0.0,0.65,-2.72,1.59532,1.3781,-2.12827,1.59532,0.7281000000000001,0.5917300000000001
90.94200000000001,0.567,0.261,0.332,0.699,0.301,0.283,0.132,0.03999999999999998,0.049000000000000044,0.0,0.6,-2.79,1.59532,1.3781,-2.12827,1.59532,0.7781000000000001,0.6617299999999999
90.952,0.567,0.261,0.332,0.699,0.301,0.283,0.132,0.03999999999999998,0.049000000000000044,0.0,0.6,-2.79,1.59532,1.3781,-2.12827,1.59532,0.7781000000000001,0.6617299999999999
90.96199999999999,0.565,0.256,0.332,0.699,0.301,0.283,0.134,0.044999999999999984,0.049000000000000044,0.0,0.6,-2.68,1.69901,1.1319,-2.41457,1.69901,0.5318999999999999,0.2654300000000003
90.97200000000001,0.565,0.256,0.332,0.694,0.295,0.284,0.129,0.03899999999999998,0.04800000000000004,0.0,0.6,-2.68,1.69901,1.1319,-2.41457,1.69901,0.5318999999999999,0.2654300000000003
90.983,0.562,0.25,0.332,0.694,0.295,0.284,0.1319999999999999,0.044999999999999984,0.04800000000000004,0.0,0.45,-2.74,2.10275,0.170393,-3.46212,2.10275,0.27960700000000005,0.7221199999999999
90.993,0.562,0.25,0.332,0.688,0.289,0.285,0.1259999999999999,0.03899999999999998,0.04700000000000004,0.0,0.45,-2.74,2.10275,0.170393,-3.46212,2.10275,0.27960700000000005,0.7221199999999999
91.00200000000001,0.559,0.245,0.332,0.688,0.289,0.285,0.1289999999999999,0.043999999999999984,0.04700000000000004,0.0,0.45,-2.75,2.10275,0.170393,-3.46212,2.10275,0.27960700000000005,0.7121200000000001
91.012,0.559,0.245,0.332,0.688,0.289,0.285,0.1289999999999999,0.043999999999999984,0.04700000000000004,0.0,0.45,-2.75,1.46797,0.650473,-3.27252,1.46797,0.20047299999999996,0.5225200000000001
91.023,0.557,0.239,0.332,0.684,0.284,0.286,0.127,0.044999999999999984,0.04600000000000004,0.0,0.45,-2.63,1.46797,0.650473,-3.27252,1.46797,0.20047299999999996,0.6425200000000002
91.03299999999999,0.557,0.239,0.332,0.684,0.284,0.286,0.127,0.044999999999999984,0.04600000000000004,0.0,0.45,-2.63,1.46797,0.650473,-3.27252,1.46797,0.20047299999999996,0.6425200000000002
91.041,0.554,0.233,0.332,0.684,0.284,0.286,0.13,0.05099999999999996,0.04600000000000004,0.0,0.45,-2.45,1.46797,0.650473,-3.27252,1.46797,0.20047299999999996,0.8225199999999999
91.05199999999999,0.554,0.233,0.332,0.684,0.284,0.286,0.13,0.05099999999999996,0.04600000000000004,0.0,0.45,-2.45,1.59529,0.8855,-2.29452,1.59529,0.43549999999999994,0.15548000000000028
91.06200000000001,0.552,0.228,0.332,0.678,0.278,0.287,0.126,0.05000000000000002,0.04500000000000004,0.0,0.45,-2.33,1.59529,0.8855,-2.29452,1.59529,0.43549999999999994,0.03548000000000018
91.072,0.552,0.228,0.332,0.678,0.278,0.287,0.126,0.05000000000000002,0.04500000000000004,0.0,0.45,-2.33,1.59529,0.8855,-2.29452,1.59529,0.43549999999999994,0.03548000000000018
91.082,0.549,0.222,0.332,0.678,0.278,0.287,0.129,0.05600000000000002,0.04500000000000004,0.0,0.32,-2.33,1.30881,0.997838,-3.76222,1.30881,0.6778379999999999,1.43222
91.09200000000001,0.549,0.222,0.332,0.674,0.272,0.287,0.125,0.05000000000000002,0.04500000000000004,0.0,0.32,-2.33,1.30881,0.997838,-3.76222,1.30881,0.6778379999999999,1.43222
91.102,0.547,0.216,0.332,0.674,0.272,0.287,0.127,0.05600000000000002,0.04500000000000004,0.0,0.48,-2.47,1.30881,0.997838,-3.76222,1.30881,0.517838,1.29222
91.113,0.547,0.216,0.332,0.674,0.272,0.287,0.127,0.05600000000000002,0.04500000000000004,0.0,0.48,-2.47,1.31979,1.19454,-2.67928,1.31979,0.71454,0.2092799999999997
91.12299999999999,0.544,0.211,0.332,0.669,0.266,0.288,0.125,0.05500000000000002,0.04400000000000004,0.0,0.48,-2.35,1.31979,1.19454,-2.67928,1.31979,0.71454,0.3292799999999998
91.132,0.544,0.211,0.332,0.669,0.266,0.288,0.125,0.05500000000000002,0.04400000000000004,0.0,0.48,-2.35,1.31979,1.19454,-2.67928,1.31979,0.71454,0.3292799999999998
91.142,0.541,0.205,0.332,0.669,0.266,0.288,0.128,0.061000000000000026,0.04400000000000004,0.0,0.48,-2.43,1.31979,1.19454,-2.67928,1.31979,0.71454,0.24927999999999972
91.15199999999999,0.541,0.205,0.332,0.669,0.266,0.288,0.128,0.061000000000000026,0.04400000000000004,0.0,0.48,-2.43,1.4606,0.775142,-2.44088,1.4606,0.295142,0.010879999999999779
91.162,0.539,0.2,0.332,0.664,0.26,0.289,0.125,0.06,0.04300000000000004,0.0,0.48,-2.31,1.4606,0.775142,-2.44088,1.4606,0.295142,0.13087999999999989
91.172,0.539,0.2,0.332,0.664,0.26,0.289,0.125,0.06,0.04300000000000004,0.0,0.48,-2.31,1.4606,0.775142,-2.44088,1.4606,0.295142,0.13087999999999989
91.18299999999999,0.536,0.194,0.332,0.664,0.26,0.289,0.128,0.066,0.04300000000000004,0.0,0.44,-2.4,1.4606,0.775142,-2.44088,1.4606,0.335142,0.04088000000000003
91.19300000000001,0.536,0.194,0.332,0.664,0.26,0.289,0.128,0.066,0.04300000000000004,0.0,0.44,-2.4,1.41074,0.487846,-2.47058,1.41074,0.047846,0.07058000000000009
91.203,0.534,0.189,0.332,0.66,0.254,0.289,0.126,0.065,0.04300000000000004,0.0,0.44,-2.28,1.41074,0.487846,-2.47058,1.41074,0.047846,0.1905800000000002
91.21199999999999,0.534,0.189,0.332,0.66,0.254,0.289,0.126,0.065,0.04300000000000004,0.0,0.44,-2.28,1.45399,1.09907,-1.88669,1.45399,0.65907,0.3933099999999998
91.22200000000001,0.531,0.183,0.332,0.655,0.249,0.29,0.124,0.066,0.04200000000000004,0.0,0.62,-2.28,1.45399,1.09907,-1.88669,1.45399,0.47907,0.3933099999999998
91.232,0.531,0.183,0.332,0.655,0.249,0.29,0.124,0.066,0.04200000000000004,0.0,0.62,-2.28,1.45399,1.09907,-1.88669,1.45399,0.47907,0.3933099999999998
91.24199999999999,0.528,0.178,0.332,0.655,0.249,0.29,0.127,0.07100000000000001,0.04200000000000004,0.0,0.54,-2.14,1.45399,1.09907,-1.88669,1.45399,0.55907,0.25331000000000015
91.25200000000001,0.528,0.178,0.332,0.655,0.249,0.29,0.127,0.07100000000000001,0.04200000000000004,0.0,0.54,-2.14,1.89023,0.726955,-1.36285,1.89023,0.18695499999999998,0.7771500000000002
91.263,0.526,0.173,0.332,0.651,0.243,0.29,0.125,0.07,0.04200000000000004,0.0,0.54,-2.02,1.89023,0.726955,-1.36285,1.89023,0.18695499999999998,0.6571500000000001
91.27199999999999,0.526,0.173,0.332,0.651,0.243,0.29,0.125,0.07,0.04200000000000004,0.0,0.54,-2.02,1.89023,0.726955,-1.36285,1.89023,0.18695499999999998,0.6571500000000001
91.28299999999999,0.523,0.167,0.332,0.651,0.243,0.29,0.128,0.07599999999999998,0.04200000000000004,0.0,0.5,-1.99,1.72736,0.86619,-2.54936,1.72736,0.36619,0.5593600000000001
91.293,0.523,0.167,0.332,0.647,0.237,0.29,0.124,0.06999999999999998,0.04200000000000004,0.0,0.5,-1.99,1.72736,0.86619,-2.54936,1.72736,0.36619,0.5593600000000001
91.303,0.521,0.162,0.332,0.647,0.237,0.29,0.126,0.07499999999999998,0.04200000000000004,0.0,0.69,-2.03,1.72736,0.86619,-2.54936,1.72736,0.17619000000000007,0.5193600000000003
91.31299999999999,0.521,0.162,0.332,0.647,0.237,0.29,0.126,0.07499999999999998,0.04200000000000004,0.0,0.69,-2.03,1.66202,0.792313,-1.98726,1.66202,0.1023130000000001,0.04273999999999978
91.32300000000001,0.518,0.156,0.332,0.643,0.232,0.29,0.125,0.07600000000000001,0.04200000000000004,0.0,0.69,-1.92,1.66202,0.792313,-1.98726,1.66202,0.1023130000000001,0.0672600000000001
91.333,0.518,0.156,0.332,0.643,0.232,0.29,0.125,0.07600000000000001,0.04200000000000004,0.0,0.69,-1.92,1.66202,0.792313,-1.98726,1.66202,0.1023130000000001,0.0672600000000001
91.34200000000001,0.515,0.151,0.332,0.643,0.232,0.29,0.128,0.08100000000000002,0.04200000000000004,0.0,0.83,-1.85,1.66202,0.792313,-1.98726,1.66202,0.037686999999999915,0.13725999999999994
91.352,0.515,0.151,0.332,0.643,0.232,0.29,0.128,0.08100000000000002,0.04200000000000004,0.0,0.83,-1.85,1.5504,0.854214,-2.37751,1.5504,0.02421400000000007,0.5275099999999999
91.363,0.513,0.145,0.332,0.64,0.226,0.29,0.127,0.08100000000000002,0.04200000000000004,0.0,0.83,-1.74,1.5504,0.854214,-2.37751,1.5504,0.02421400000000007,0.63751
91.37299999999999,0.513,0.145,0.332,0.64,0.226,0.29,0.127,0.08100000000000002,0.04200000000000004,0.0,0.83,-1.74,1.5504,0.854214,-2.37751,1.5504,0.02421400000000007,0.63751
91.38300000000001,0.51,0.14,0.332,0.64,0.226,0.29,0.13,0.086,0.04200000000000004,0.0,0.84,-1.71,1.50177,1.17529,-1.80193,1.50177,0.33529,0.09193000000000007
91.392,0.51,0.14,0.332,0.636,0.22,0.29,0.126,0.07999999999999999,0.04200000000000004,0.0,0.84,-1.71,1.50177,1.17529,-1.80193,1.50177,0.33529,0.09193000000000007
91.40299999999999,0.508,0.135,0.332,0.636,0.22,0.29,0.128,0.08499999999999999,0.04200000000000004,0.0,0.8,-1.87,1.50177,1.17529,-1.80193,1.50177,0.3752899999999999,0.06807000000000007
91.41300000000001,0.508,0.135,0.332,0.636,0.22,0.29,0.128,0.08499999999999999,0.04200000000000004,0.0,0.8,-1.87,1.7827,0.883544,-1.77764,1.7827,0.08354399999999995,0.09236
91.422,0.505,0.129,0.332,0.632,0.214,0.291,0.127,0.08499999999999999,0.041000000000000036,0.0,0.8,-1.75,1.7827,0.883544,-1.77764,1.7827,0.08354399999999995,0.02764000000000011
91.43299999999999,0.505,0.129,0.332,0.632,0.214,0.291,0.127,0.08499999999999999,0.041000000000000036,0.0,0.8,-1.75,1.7827,0.883544,-1.77764,1.7827,0.08354399999999995,0.02764000000000011
91.44300000000001,0.502,0.123,0.332,0.632,0.214,0.291,0.13,0.091,0.041000000000000036,0.0,0.68,-2.02,1.7827,0.883544,-1.77764,1.7827,0.20354399999999995,0.2423599999999999
91.453,0.502,0.123,0.332,0.632,0.214,0.291,0.13,0.091,0.041000000000000036,0.0,0.68,-2.02,1.61528,1.38271,-1.10892,1.61528,0.7027100000000001,0.9110800000000001
91.463,0.5,0.118,0.332,0.629,0.207,0.291,0.129,0.089,0.041000000000000036,0.0,0.68,-1.9,1.61528,1.38271,-1.10892,1.61528,0.7027100000000001,0.79108
91.47200000000001,0.5,0.118,0.332,0.629,0.207,0.291,0.129,0.089,0.041000000000000036,0.0,0.68,-1.9,1.61528,1.38271,-1.10892,1.61528,0.7027100000000001,0.79108
91.483,0.497,0.112,0.332,0.629,0.207,0.291,0.132,0.09499999999999999,0.041000000000000036,0.0,0.63,-2.04,1.61528,1.38271,-1.10892,1.61528,0.7527100000000001,0.9310800000000001
91.493,0.497,0.112,0.332,0.629,0.207,0.291,0.132,0.09499999999999999,0.041000000000000036,0.0,0.63,-2.04,1.84157,1.6388,-0.808132,1.84157,1.0088,1.231868
91.50200000000001,0.495,0.107,0.332,0.625,0.201,0.291,0.13,0.09400000000000001,0.041000000000000036,0.0,0.63,-1.92,1.84157,1.6388,-0.808132,1.84157,1.0088,1.1118679999999999
91.513,0.495,0.107,0.332,0.625,0.201,0.291,0.13,0.09400000000000001,0.041000000000000036,0.0,0.63,-1.92,1.62752,1.82692,-0.447617,1.62752,1.19692,1.472383
91.523,0.492,0.101,0.332,0.622,0.194,0.291,0.13,0.093,0.041000000000000036,0.0,0.84,-2.0,1.62752,1.82692,-0.447617,1.62752,0.9869200000000001,1.552383
91.53299999999999,0.492,0.101,0.332,0.622,0.194,0.291,0.13,0.093,0.041000000000000036,0.0,0.84,-2.0,1.62752,1.82692,-0.447617,1.62752,0.9869200000000001,1.552383
91.543,0.489,0.096,0.332,0.622,0.194,0.291,0.133,0.098,0.041000000000000036,0.0,0.93,-2.09,1.62752,1.82692,-0.447617,1.62752,0.89692,1.642383
91.553,0.489,0.096,0.332,0.622,0.194,0.291,0.133,0.098,0.041000000000000036,0.0,0.93,-2.09,1.62331,1.4211,-0.414854,1.62331,0.4911,1.6751459999999998
91.56299999999999,0.487,0.09,0.332,0.619,0.188,0.291,0.132,0.098,0.041000000000000036,0.0,0.93,-1.97,1.62331,1.4211,-0.414854,1.62331,0.4911,1.555146
91.57300000000001,0.487,0.09,0.332,0.619,0.188,0.291,0.132,0.098,0.041000000000000036,0.0,0.93,-1.97,1.62331,1.4211,-0.414854,1.62331,0.4911,1.555146
91.583,0.484,0.084,0.332,0.619,0.188,0.291,0.135,0.104,0.041000000000000036,0.0,0.88,-1.94,1.5663,1.72578,-0.851655,1.5663,0.8457800000000001,1.088345
91.59299999999999,0.484,0.084,0.332,0.615,0.181,0.291,0.131,0.09699999999999999,0.041000000000000036,0.0,0.88,-1.94,1.5663,1.72578,-0.851655,1.5663,0.8457800000000001,1.088345
91.60300000000001,0.482,0.078,0.332,0.615,0.181,0.291,0.133,0.103,0.041000000000000036,0.0,0.99,-1.97,1.5663,1.72578,-0.851655,1.5663,0.7357800000000001,1.118345
91.613,0.482,0.078,0.332,0.615,0.181,0.291,0.133,0.103,0.041000000000000036,0.0,0.99,-1.97,1.5011,1.881,-1.49795,1.5011,0.891,0.4720500000000001
91.62299999999999,0.479,0.072,0.332,0.611,0.174,0.29,0.132,0.102,0.04200000000000004,0.0,0.99,-1.85,1.5011,1.881,-1.49795,1.5011,0.891,0.3520500000000002
91.63300000000001,0.479,0.072,0.332,0.611,0.174,0.29,0.132,0.102,0.04200000000000004,0.0,0.99,-1.85,1.5011,1.881,-1.49795,1.5011,0.891,0.3520500000000002
91.643,0.476,0.066,0.332,0.611,0.174,0.29,0.135,0.10799999999999998,0.04200000000000004,0.0,0.99,-1.94,1.5011,1.881,-1.49795,1.5011,0.891,0.44205000000000005
91.65299999999999,0.476,0.066,0.332,0.611,0.174,0.29,0.135,0.10799999999999998,0.04200000000000004,0.0,0.99,-1.94,1.48985,1.71538,-1.6796,1.48985,0.7253799999999999,0.26039999999999996
91.66300000000001,0.474,0.06,0.332,0.607,0.168,0.291,0.133,0.10800000000000001,0.041000000000000036,0.0,0.99,-1.81,1.48985,1.71538,-1.6796,1.48985,0.7253799999999999,0.13040000000000007
91.673,0.474,0.06,0.332,0.607,0.168,0.291,0.133,0.10800000000000001,0.041000000000000036,0.0,0.99,-1.81,1.48985,1.71538,-1.6796,1.48985,0.7253799999999999,0.13040000000000007
91.68299999999999,0.471,0.054,0.332,0.607,0.168,0.291,0.136,0.11400000000000002,0.041000000000000036,0.0,0.86,-1.85,1.59053,1.58806,-1.48541,1.59053,0.72806,0.3645900000000002
91.69300000000001,0.471,0.054,0.332,0.603,0.161,0.29,0.132,0.10700000000000001,0.04200000000000004,0.0,0.86,-1.85,1.59053,1.58806,-1.48541,1.59053,0.72806,0.3645900000000002
91.703,0.469,0.048,0.332,0.603,0.161,0.29,0.134,0.113,0.04200000000000004,0.0,0.92,-1.95,1.59053,1.58806,-1.48541,1.59053,0.66806,0.46459000000000006
91.713,0.469,0.048,0.332,0.603,0.161,0.29,0.134,0.113,0.04200000000000004,0.0,0.92,-1.95,1.37225,1.61339,-1.39468,1.37225,0.6933900000000001,0.55532
91.72300000000001,0.466,0.042,0.332,0.599,0.153,0.29,0.13299999999999995,0.11099999999999999,0.04200000000000004,0.0,0.92,-1.82,1.37225,1.61339,-1.39468,1.37225,0.6933900000000001,0.42532000000000014
91.733,0.466,0.042,0.332,0.599,0.153,0.29,0.13299999999999995,0.11099999999999999,0.04200000000000004,0.0,0.92,-1.82,1.37225,1.61339,-1.39468,1.37225,0.6933900000000001,0.42532000000000014
91.743,0.463,0.036,0.332,0.599,0.153,0.29,0.13599999999999995,0.11699999999999999,0.04200000000000004,0.0,0.89,-2.03,1.37225,1.61339,-1.39468,1.37225,0.7233900000000001,0.6353199999999999
91.75299999999999,0.463,0.036,0.332,0.599,0.153,0.29,0.13599999999999995,0.11699999999999999,0.04200000000000004,0.0,0.89,-2.03,1.36632,1.67653,-1.81827,1.36632,0.7865300000000001,0.21172999999999975
91.763,0.461,0.03,0.332,0.595,0.146,0.29,0.13399999999999995,0.11599999999999999,0.04200000000000004,0.0,0.89,-1.9,1.36632,1.67653,-1.81827,1.36632,0.7865300000000001,0.08172999999999986
91.774,0.458,0.023,0.332,0.595,0.146,0.29,0.13699999999999996,0.123,0.04200000000000004,0.0,0.84,-2.11,1.36632,1.67653,-1.81827,1.36632,0.8365300000000001,0.2917299999999998
91.78299999999999,0.458,0.023,0.332,0.595,0.146,0.29,0.13699999999999996,0.123,0.04200000000000004,0.0,0.84,-2.11,1.23273,1.37302,-3.32407,1.23273,0.5330199999999999,1.21407
91.793,0.458,0.023,0.332,0.591,0.138,0.29,0.13299999999999995,0.11500000000000002,0.04200000000000004,0.0,0.84,-2.11,1.23273,1.37302,-3.32407,1.23273,0.5330199999999999,1.21407
91.803,0.456,0.018,0.332,0.591,0.138,0.29,0.13499999999999995,0.12000000000000001,0.04200000000000004,0.0,0.94,-2.25,1.23273,1.37302,-3.32407,1.23273,0.43301999999999996,1.0740699999999999
91.81299999999999,0.456,0.018,0.332,0.591,0.138,0.29,0.13499999999999995,0.12000000000000001,0.04200000000000004,0.0,0.94,-2.25,1.6188,1.47645,-2.09797,1.6188,0.5364500000000001,0.1520299999999999
91.82300000000001,0.453,0.012,0.332,0.587,0.131,0.291,0.13399999999999995,0.11900000000000001,0.041000000000000036,0.0,0.94,-2.13,1.6188,1.47645,-2.09797,1.6188,0.5364500000000001,0.03202999999999978
91.833,0.453,0.012,0.332,0.587,0.131,0.291,0.13399999999999995,0.11900000000000001,0.041000000000000036,0.0,0.94,-2.13,1.6188,1.47645,-2.09797,1.6188,0.5364500000000001,0.03202999999999978
91.84299999999999,0.451,0.007,0.332,0.587,0.131,0.291,0.13599999999999995,0.124,0.041000000000000036,0.0,0.79,-2.16,1.6188,1.47645,-2.09797,1.6188,0.68645,0.06203000000000003
91.85300000000001,0.451,0.007,0.332,0.587,0.131,0.291,0.13599999999999995,0.124,0.041000000000000036,0.0,0.79,-2.16,1.4707,1.08637,-2.91036,1.4707,0.29637,0.7503599999999997
91.863,0.448,0.001,0.332,0.584,0.123,0.291,0.13599999999999995,0.122,0.041000000000000036,0.0,0.79,-2.04,1.4707,1.08637,-2.91036,1.4707,0.29637,0.8703599999999998
91.87299999999999,0.448,0.001,0.332,0.584,0.123,0.291,0.13599999999999995,0.122,0.041000000000000036,0.0,0.79,-2.04,1.4707,1.08637,-2.91036,1.4707,0.29637,0.8703599999999998
91.88300000000001,0.445,-0.004,0.332,0.584,0.123,0.291,0.13899999999999996,0.127,0.041000000000000036,0.0,0.76,-2.15,1.7851,1.36741,-1.21703,1.7851,0.60741,0.9329699999999999
91.893,0.445,-0.004,0.332,0.58,0.115,0.291,0.13499999999999995,0.11900000000000001,0.041000000000000036,0.0,0.76,-2.15,1.7851,1.36741,-1.21703,1.7851,0.60741,0.9329699999999999
91.90299999999999,0.443,-0.009,0.332,0.58,0.115,0.291,0.13699999999999996,0.124,0.041000000000000036,0.0,0.72,-2.37,1.7851,1.36741,-1.21703,1.7851,0.64741,1.15297
91.91300000000001,0.443,-0.009,0.332,0.58,0.115,0.291,0.13699999999999996,0.124,0.041000000000000036,0.0,0.72,-2.37,1.7851,1.36741,-1.21703,1.7851,0.64741,1.15297
91.923,0.44,-0.015,0.332,0.58,0.115,0.291,0.13999999999999996,0.13,0.041000000000000036,0.0,0.72,-2.25,1.69397,1.10139,-2.37887,1.69397,0.3813900000000001,0.12887000000000004
91.93299999999999,0.44,-0.015,0.332,0.576,0.106,0.291,0.13599999999999995,0.121,0.041000000000000036,0.0,0.72,-2.25,1.69397,1.10139,-2.37887,1.69397,0.3813900000000001,0.12887000000000004
91.94300000000001,0.438,-0.02,0.332,0.576,0.106,0.291,0.13799999999999996,0.126,0.041000000000000036,0.0,0.68,-2.52,1.69397,1.10139,-2.37887,1.69397,0.42139000000000004,0.14112999999999998
91.953,0.438,-0.02,0.332,0.576,0.106,0.291,0.13799999999999996,0.126,0.041000000000000036,0.0,0.68,-2.52,2.22633,0.675685,-1.67954,2.22633,0.004315000000000069,0.84046
91.963,0.435,-0.026,0.332,0.573,0.098,0.292,0.13799999999999996,0.124,0.040000000000000036,0.0,0.68,-2.41,2.22633,0.675685,-1.67954,2.22633,0.004315000000000069,0.7304600000000001
91.97399999999999,0.432,-0.032,0.332,0.573,0.098,0.292,0.14099999999999996,0.13,0.040000000000000036,0.0,0.7,-2.51,2.22633,0.675685,-1.67954,2.22633,0.024314999999999976,0.8304599999999998
91.98400000000001,0.432,-0.032,0.332,0.573,0.098,0.292,0.14099999999999996,0.13,0.040000000000000036,0.0,0.7,-2.51,2.4341,0.682765,-1.74556,2.4341,0.017235,0.7644399999999998
91.994,0.432,-0.032,0.332,0.57,0.09,0.291,0.13799999999999996,0.122,0.041000000000000036,0.0,0.7,-2.51,2.4341,0.682765,-1.74556,2.4341,0.017235,0.7644399999999998
92.00399999999999,0.43,-0.032,0.332,0.57,0.09,0.291,0.13999999999999996,0.122,0.041000000000000036,0.0,0.86,-2.64,2.4341,0.682765,-1.74556,2.4341,0.17723500000000003,0.8944400000000001
92.012,0.43,-0.032,0.332,0.57,0.09,0.291,0.13999999999999996,0.122,0.041000000000000036,0.0,0.86,-2.64,2.2959,1.14878,-1.90192,2.2959,0.2887799999999999,0.7380800000000001
92.024,0.427,-0.032,0.332,0.567,0.082,0.291,0.13999999999999996,0.114,0.041000000000000036,0.0,0.86,-2.64,2.2959,1.14878,-1.90192,2.2959,0.2887799999999999,0.7380800000000001
92.03399999999999,0.427,-0.032,0.332,0.567,0.082,0.291,0.13999999999999996,0.114,0.041000000000000036,0.0,0.86,-2.64,2.2959,1.14878,-1.90192,2.2959,0.2887799999999999,0.7380800000000001
92.04400000000001,0.425,-0.03,0.332,0.567,0.082,0.291,0.14199999999999996,0.112,0.041000000000000036,0.0,0.87,-2.72,2.2959,1.14878,-1.90192,2.2959,0.2787799999999999,0.8180800000000001
92.054,0.425,-0.03,0.332,0.567,0.082,0.291,0.14199999999999996,0.112,0.041000000000000036,0.0,0.87,-2.72,2.40408,2.43476,-0.252463,2.40408,1.5647599999999997,2.467537
92.064,0.422,-0.029,0.332,0.565,0.074,0.292,0.14299999999999996,0.103,0.040000000000000036,0.0,0.87,-2.75,2.40408,2.43476,-0.252463,2.40408,1.5647599999999997,2.497537
