106.445,1.467,1.275,0.723,1.47,1.431,0.691,0.0029999999999998916,0.15600000000000014,0.03200000000000003,0.0,1.17,0.41,-0.601593,1.03525,3.0199,0.601593,0.13474999999999993,2.6098999999999997
106.45599999999999,1.467,1.275,0.723,1.469,1.426,0.689,0.0020000000000000018,0.15100000000000002,0.03400000000000003,0.0,1.17,0.41,-0.601593,1.03525,3.0199,0.601593,0.13474999999999993,2.6098999999999997
106.46600000000001,1.466,1.268,0.722,1.469,1.426,0.689,0.0030000000000001137,0.15799999999999992,0.03300000000000003,0.0,1.56,0.18,-0.601593,1.03525,3.0199,0.601593,0.52475,2.8398999999999996
106.476,1.466,1.268,0.722,1.469,1.426,0.689,0.0030000000000001137,0.15799999999999992,0.03300000000000003,0.0,1.56,0.18,-0.582245,0.427721,1.9555,0.582245,1.132279,1.7755
106.48599999999999,1.466,1.261,0.721,1.468,1.421,0.687,0.0020000000000000018,0.16000000000000014,0.03399999999999992,0.0,1.54,0.33,-0.582245,0.427721,1.9555,0.582245,1.112279,1.6255
106.495,1.466,1.261,0.721,1.468,1.421,0.687,0.0020000000000000018,0.16000000000000014,0.03399999999999992,0.0,1.54,0.33,-0.582245,0.427721,1.9555,0.582245,1.112279,1.6255
106.506,1.466,1.254,0.72,1.468,1.421,0.687,0.0020000000000000018,0.16700000000000004,0.03299999999999992,0.0,1.81,0.46,-0.592575,-0.769597,-0.0873968,0.592575,2.579597,0.5473968
106.51599999999999,1.466,1.254,0.72,1.466,1.417,0.687,0.0,0.16300000000000003,0.03299999999999992,0.0,1.81,0.46,-0.592575,-0.769597,-0.0873968,0.592575,2.579597,0.5473968
106.52600000000001,1.465,1.247,0.72,1.466,1.417,0.687,0.0009999999999998899,0.16999999999999993,0.03299999999999992,0.0,1.56,0.58,-0.592575,-0.769597,-0.0873968,0.592575,2.329597,0.6673967999999999
106.536,1.465,1.247,0.72,1.466,1.417,0.687,0.0009999999999998899,0.16999999999999993,0.03299999999999992,0.0,1.56,0.58,-0.634125,0.367999,0.598903,0.634125,1.192001,0.018903000000000003
106.54499999999999,1.463,1.241,0.719,1.466,1.411,0.686,0.0029999999999998916,0.16999999999999993,0.03299999999999992,0.0,1.55,0.72,-0.634125,0.367999,0.598903,0.634125,1.182001,0.12109700000000001
106.55600000000001,1.463,1.241,0.719,1.466,1.411,0.686,0.0029999999999998916,0.16999999999999993,0.03299999999999992,0.0,1.55,0.72,-0.634125,0.367999,0.598903,0.634125,1.182001,0.12109700000000001
106.566,1.461,1.234,0.719,1.466,1.411,0.686,0.004999999999999893,0.17700000000000005,0.03299999999999992,0.0,1.11,0.53,-0.634125,0.367999,0.598903,0.634125,0.7420010000000001,0.06890299999999994
106.576,1.461,1.234,0.719,1.466,1.411,0.686,0.004999999999999893,0.17700000000000005,0.03299999999999992,0.0,1.11,0.53,-0.819992,0.882417,0.777797,0.819992,0.2275830000000001,0.24779699999999993
106.58600000000001,1.458,1.228,0.718,1.465,1.405,0.685,0.007000000000000117,0.17700000000000005,0.03299999999999992,0.0,1.1,0.66,-0.819992,0.882417,0.777797,0.819992,0.21758300000000008,0.11779699999999993
106.596,1.458,1.228,0.718,1.465,1.405,0.685,0.007000000000000117,0.17700000000000005,0.03299999999999992,0.0,1.1,0.66,-0.819992,0.882417,0.777797,0.819992,0.21758300000000008,0.11779699999999993
106.60499999999999,1.456,1.222,0.718,1.465,1.405,0.685,0.009000000000000119,0.18300000000000005,0.03299999999999992,0.0,1.17,0.16,-0.474899,0.799836,0.413103,0.474899,0.37016399999999994,0.25310299999999997
106.61600000000001,1.456,1.222,0.718,1.465,1.397,0.684,0.009000000000000119,0.17500000000000004,0.03399999999999992,0.0,1.17,0.16,-0.474899,0.799836,0.413103,0.474899,0.37016399999999994,0.25310299999999997
106.626,1.453,1.217,0.718,1.465,1.397,0.684,0.01200000000000001,0.17999999999999994,0.03399999999999992,0.0,1.41,-0.63,-0.474899,0.799836,0.413103,0.474899,0.6101639999999999,1.043103
106.636,1.453,1.217,0.718,1.465,1.397,0.684,0.01200000000000001,0.17999999999999994,0.03399999999999992,0.0,1.41,-0.63,-0.417618,0.793037,1.51131,0.417618,0.6169629999999999,2.14131
106.64599999999999,1.451,1.211,0.718,1.464,1.39,0.682,0.0129999999999999,0.17899999999999983,0.03599999999999992,0.0,1.41,-0.52,-0.417618,0.793037,1.51131,0.417618,0.6169629999999999,2.03131
106.656,1.449,1.206,0.718,1.464,1.39,0.682,0.014999999999999902,0.18399999999999994,0.03599999999999992,0.0,1.67,-1.0,-0.417618,0.793037,1.51131,0.417618,0.8769629999999999,2.51131
106.66499999999999,1.449,1.206,0.718,1.464,1.39,0.682,0.014999999999999902,0.18399999999999994,0.03599999999999992,0.0,1.67,-1.0,-0.417618,0.793037,1.51131,0.417618,0.8769629999999999,2.51131
106.67599999999999,1.449,1.206,0.718,1.464,1.39,0.682,0.014999999999999902,0.18399999999999994,0.03599999999999992,0.0,1.67,-1.0,-0.16951,0.676839,1.2156,0.16951,0.993161,2.2156000000000002
106.685,1.446,1.201,0.718,1.464,1.382,0.68,0.018000000000000016,0.18099999999999983,0.03799999999999992,0.0,1.67,-0.89,-0.16951,0.676839,1.2156,0.16951,0.993161,2.1056
106.697,1.446,1.201,0.718,1.464,1.382,0.68,0.018000000000000016,0.18099999999999983,0.03799999999999992,0.0,1.67,-0.89,-0.16951,0.676839,1.2156,0.16951,0.993161,2.1056
106.707,1.443,1.196,0.718,1.464,1.382,0.68,0.020999999999999908,0.18599999999999994,0.03799999999999992,0.0,2.0,-0.83,0.193527,0.255004,-0.717245,0.193527,1.744996,0.11275499999999994
106.71600000000001,1.443,1.196,0.718,1.463,1.375,0.678,0.020000000000000018,0.17900000000000005,0.039999999999999925,0.0,2.0,-0.83,0.193527,0.255004,-0.717245,0.193527,1.744996,0.11275499999999994
106.725,1.441,1.191,0.718,1.463,1.375,0.678,0.02200000000000002,0.18399999999999994,0.039999999999999925,0.0,2.21,-0.62,0.193527,0.255004,-0.717245,0.193527,1.954996,0.09724500000000003
106.73500000000001,1.441,1.191,0.718,1.463,1.375,0.678,0.02200000000000002,0.18399999999999994,0.039999999999999925,0.0,2.21,-0.62,0.193527,0.255004,-0.717245,0.193527,1.954996,0.09724500000000003
106.74600000000001,1.438,1.187,0.718,1.463,1.375,0.678,0.025000000000000133,0.18799999999999994,0.039999999999999925,0.0,2.21,-0.52,0.0596008,0.696672,-1.56763,0.0596008,1.513328,1.04763
106.757,1.438,1.187,0.718,1.463,1.369,0.676,0.025000000000000133,0.18199999999999994,0.041999999999999926,0.0,2.21,-0.52,0.0596008,0.696672,-1.56763,0.0596008,1.513328,1.04763
106.767,1.436,1.182,0.718,1.463,1.369,0.676,0.027000000000000135,0.18700000000000006,0.041999999999999926,0.0,2.02,-0.41,0.0596008,0.696672,-1.56763,0.0596008,1.323328,1.1576300000000002
106.77600000000001,1.436,1.182,0.718,1.463,1.369,0.676,0.027000000000000135,0.18700000000000006,0.041999999999999926,0.0,2.02,-0.41,-0.00256348,2.9465,-0.487238,0.00256348,0.9264999999999999,0.07723800000000003
106.786,1.433,1.177,0.718,1.464,1.361,0.675,0.030999999999999917,0.18399999999999994,0.04299999999999993,0.0,2.02,-0.31,-0.00256348,2.9465,-0.487238,0.00256348,0.9264999999999999,0.177238
106.79599999999999,1.433,1.177,0.718,1.464,1.361,0.675,0.030999999999999917,0.18399999999999994,0.04299999999999993,0.0,2.02,-0.31,-0.00256348,2.9465,-0.487238,0.00256348,0.9264999999999999,0.177238
106.80600000000001,1.43,1.172,0.718,1.464,1.361,0.675,0.03400000000000003,0.18900000000000006,0.04299999999999993,0.0,1.84,-0.63,-0.0340118,3.23701,-1.1083,0.0340118,1.39701,0.47830000000000006
106.816,1.43,1.172,0.718,1.464,1.352,0.673,0.03400000000000003,0.18000000000000016,0.04499999999999993,0.0,1.84,-0.63,-0.0340118,3.23701,-1.1083,0.0340118,1.39701,0.47830000000000006
106.82499999999999,1.428,1.167,0.718,1.464,1.352,0.673,0.03600000000000003,0.18500000000000005,0.04499999999999993,0.0,1.86,-1.23,-0.0340118,3.23701,-1.1083,0.0340118,1.37701,0.12169999999999992
106.83500000000001,1.428,1.167,0.718,1.464,1.352,0.673,0.03600000000000003,0.18500000000000005,0.04499999999999993,0.0,1.86,-1.23,-0.0340118,3.23701,-1.1083,0.0340118,1.37701,0.12169999999999992
106.846,1.425,1.163,0.718,1.464,1.352,0.673,0.038999999999999924,0.18900000000000006,0.04499999999999993,0.0,1.86,-1.13,0.0518951,3.85971,-0.0181256,0.0518951,1.99971,1.1118743999999998
106.856,1.425,1.163,0.718,1.464,1.343,0.671,0.038999999999999924,0.17999999999999994,0.04699999999999993,0.0,1.86,-1.13,0.0518951,3.85971,-0.0181256,0.0518951,1.99971,1.1118743999999998
106.86600000000001,1.423,1.158,0.718,1.464,1.343,0.671,0.040999999999999925,0.18500000000000005,0.04699999999999993,0.0,2.1,-1.59,0.0518951,3.85971,-0.0181256,0.0518951,1.75971,1.5718744
106.876,1.423,1.158,0.718,1.464,1.343,0.671,0.040999999999999925,0.18500000000000005,0.04699999999999993,0.0,2.1,-1.59,0.0564728,3.20622,-1.31566,0.0564728,1.10622,0.27434000000000003
106.886,1.42,1.154,0.718,1.463,1.335,0.669,0.04300000000000015,0.18100000000000005,0.04899999999999993,0.0,2.1,-1.5,0.0564728,3.20622,-1.31566,0.0564728,1.10622,0.18433999999999995
106.89599999999999,1.42,1.154,0.718,1.463,1.335,0.669,0.04300000000000015,0.18100000000000005,0.04899999999999993,0.0,2.1,-1.5,0.0564728,3.20622,-1.31566,0.0564728,1.10622,0.18433999999999995
106.906,1.417,1.15,0.718,1.463,1.335,0.669,0.04600000000000004,0.18500000000000005,0.04899999999999993,0.0,2.57,-1.42,-0.110184,2.76261,-2.76742,0.110184,0.19261000000000017,1.34742
106.916,1.417,1.15,0.718,1.462,1.328,0.665,0.04499999999999993,0.17800000000000016,0.052999999999999936,0.0,2.57,-1.42,-0.110184,2.76261,-2.76742,0.110184,0.19261000000000017,1.34742
106.92599999999999,1.415,1.146,0.718,1.462,1.328,0.665,0.04699999999999993,0.18200000000000016,0.052999999999999936,0.0,2.93,-0.93,-0.110184,2.76261,-2.76742,0.110184,0.16739000000000015,1.8374199999999998
106.936,1.415,1.146,0.718,1.462,1.328,0.665,0.04699999999999993,0.18200000000000016,0.052999999999999936,0.0,2.93,-0.93,0.0418701,2.0249,-4.16108,0.0418701,0.9051,3.23108
106.946,1.412,1.143,0.718,1.461,1.322,0.663,0.049000000000000155,0.17900000000000005,0.05499999999999994,0.0,2.93,-0.85,0.0418701,2.0249,-4.16108,0.0418701,0.9051,3.31108
106.95599999999999,1.412,1.143,0.718,1.461,1.322,0.663,0.049000000000000155,0.17900000000000005,0.05499999999999994,0.0,2.93,-0.85,0.0418701,2.0249,-4.16108,0.0418701,0.9051,3.31108
106.96600000000001,1.41,1.139,0.718,1.461,1.322,0.663,0.051000000000000156,0.18300000000000005,0.05499999999999994,0.0,2.79,-0.53,0.0418701,2.0249,-4.16108,0.0418701,0.7650999999999999,3.63108
106.976,1.41,1.139,0.718,1.461,1.322,0.663,0.051000000000000156,0.18300000000000005,0.05499999999999994,0.0,2.79,-0.53,0.570999,2.82481,-4.17873,0.570999,0.034809999999999786,3.6487299999999996
106.98599999999999,1.407,1.136,0.718,1.46,1.314,0.662,0.052999999999999936,0.17800000000000016,0.05599999999999994,0.0,2.79,-0.47,0.570999,2.82481,-4.17873,0.570999,0.034809999999999786,3.70873
106.99600000000001,1.407,1.136,0.718,1.46,1.314,0.662,0.052999999999999936,0.17800000000000016,0.05599999999999994,0.0,2.79,-0.47,0.570999,2.82481,-4.17873,0.570999,0.034809999999999786,3.70873
107.006,1.404,1.133,0.718,1.46,1.314,0.662,0.05600000000000005,0.18100000000000005,0.05599999999999994,0.0,2.27,-0.59,0.570999,2.82481,-4.17873,0.570999,0.5548099999999998,3.58873
107.01599999999999,1.404,1.133,0.718,1.46,1.314,0.662,0.05600000000000005,0.18100000000000005,0.05599999999999994,0.0,2.27,-0.59,0.344101,3.37808,-5.23616,0.344101,1.1080800000000002,4.64616
107.02600000000001,1.402,1.131,0.717,1.459,1.306,0.662,0.05700000000000016,0.17500000000000004,0.05499999999999994,0.0,2.26,-0.53,0.344101,3.37808,-5.23616,0.344101,1.1180800000000004,4.70616
107.036,1.402,1.131,0.717,1.459,1.306,0.662,0.05700000000000016,0.17500000000000004,0.05499999999999994,0.0,2.26,-0.53,0.344101,3.37808,-5.23616,0.344101,1.1180800000000004,4.70616
107.047,1.399,1.128,0.717,1.459,1.306,0.662,0.06000000000000005,0.17800000000000016,0.05499999999999994,0.0,1.72,-1.05,1.3587,4.69494,-2.57404,1.3587,2.97494,1.52404
107.05600000000001,1.399,1.128,0.717,1.458,1.297,0.661,0.05899999999999994,0.16900000000000004,0.05599999999999994,0.0,1.72,-1.05,1.3587,4.69494,-2.57404,1.3587,2.97494,1.52404
107.066,1.397,1.126,0.717,1.458,1.297,0.661,0.06099999999999994,0.17100000000000004,0.05599999999999994,0.0,1.63,-1.82,1.3587,4.69494,-2.57404,1.3587,3.06494,0.75404
107.07499999999999,1.397,1.126,0.717,1.458,1.297,0.661,0.06099999999999994,0.17100000000000004,0.05599999999999994,0.0,1.63,-1.82,0.315292,4.91057,-3.43045,0.315292,3.28057,1.61045
107.08699999999999,1.394,1.123,0.717,1.457,1.29,0.66,0.06300000000000017,0.16700000000000004,0.05699999999999994,0.0,1.63,-1.76,0.315292,4.91057,-3.43045,0.315292,3.28057,1.67045
107.096,1.394,1.123,0.717,1.457,1.29,0.66,0.06300000000000017,0.16700000000000004,0.05699999999999994,0.0,1.63,-1.76,0.315292,4.91057,-3.43045,0.315292,3.28057,1.67045
107.106,1.391,1.121,0.717,1.457,1.29,0.66,0.06600000000000006,0.16900000000000004,0.05699999999999994,0.0,1.76,-1.72,0.445831,4.29521,-2.27348,0.445831,2.53521,0.5534800000000002
107.11600000000001,1.391,1.121,0.717,1.456,1.282,0.659,0.06499999999999995,0.16100000000000003,0.05799999999999994,0.0,1.76,-1.72,0.445831,4.29521,-2.27348,0.445831,2.53521,0.5534800000000002
107.126,1.389,1.118,0.717,1.456,1.282,0.659,0.06699999999999995,0.16399999999999992,0.05799999999999994,0.0,1.82,-1.35,0.445831,4.29521,-2.27348,0.445831,2.4752099999999997,0.9234800000000001
107.137,1.389,1.118,0.717,1.456,1.282,0.659,0.06699999999999995,0.16399999999999992,0.05799999999999994,0.0,1.82,-1.35,-0.0805817,4.87867,-1.27928,0.0805817,3.0586699999999993,0.07072000000000012
107.14699999999999,1.386,1.116,0.717,1.456,1.276,0.658,0.07000000000000006,0.15999999999999992,0.05899999999999994,0.0,1.82,-1.3,-0.0805817,4.87867,-1.27928,0.0805817,3.0586699999999993,0.02072000000000007
107.15700000000001,1.386,1.116,0.717,1.456,1.276,0.658,0.07000000000000006,0.15999999999999992,0.05899999999999994,0.0,1.82,-1.3,-0.0805817,4.87867,-1.27928,0.0805817,3.0586699999999993,0.02072000000000007
107.166,1.384,1.113,0.717,1.456,1.276,0.658,0.07200000000000006,0.16300000000000003,0.05899999999999994,0.0,1.96,-0.89,-0.0805817,4.87867,-1.27928,0.0805817,2.9186699999999997,0.38927999999999996
107.17699999999999,1.384,1.113,0.717,1.456,1.276,0.658,0.07200000000000006,0.16300000000000003,0.05899999999999994,0.0,1.96,-0.89,-0.0112915,4.49824,-3.23403,0.0112915,2.53824,2.34403
107.18700000000001,1.381,1.111,0.717,1.454,1.27,0.657,0.07299999999999995,0.15900000000000003,0.05999999999999994,0.0,1.96,-0.83,-0.0112915,4.49824,-3.23403,0.0112915,2.53824,2.40403
107.196,1.381,1.111,0.717,1.454,1.27,0.657,0.07299999999999995,0.15900000000000003,0.05999999999999994,0.0,1.96,-0.83,-0.0112915,4.49824,-3.23403,0.0112915,2.53824,2.40403
107.20599999999999,1.378,1.108,0.717,1.454,1.27,0.657,0.07600000000000007,0.16199999999999992,0.05999999999999994,0.0,1.71,-0.43,0.0279541,3.89217,-2.2398,0.0279541,2.18217,1.8097999999999999
107.21600000000001,1.378,1.108,0.717,1.452,1.263,0.658,0.07400000000000007,0.1549999999999998,0.05899999999999994,0.0,1.71,-0.43,0.0279541,3.89217,-2.2398,0.0279541,2.18217,1.8097999999999999
107.226,1.376,1.105,0.717,1.452,1.263,0.658,0.07600000000000007,0.15799999999999992,0.05899999999999994,0.0,1.17,-0.78,0.0279541,3.89217,-2.2398,0.0279541,2.72217,1.4597999999999998
107.23599999999999,1.376,1.105,0.717,1.452,1.263,0.658,0.07600000000000007,0.15799999999999992,0.05899999999999994,0.0,1.17,-0.78,0.0340881,3.96055,-2.38686,0.0340881,2.79055,1.60686
107.24700000000001,1.373,1.103,0.717,1.451,1.256,0.658,0.07800000000000007,0.15300000000000002,0.05899999999999994,0.0,1.17,-0.73,0.0340881,3.96055,-2.38686,0.0340881,2.79055,1.65686
107.257,1.371,1.1,0.717,1.451,1.256,0.658,0.08000000000000007,0.15599999999999992,0.05899999999999994,0.0,0.98,-1.08,0.0340881,3.96055,-2.38686,0.0340881,2.98055,1.30686
107.26599999999999,1.371,1.1,0.717,1.451,1.256,0.658,0.08000000000000007,0.15599999999999992,0.05899999999999994,0.0,0.98,-1.08,0.0340881,3.96055,-2.38686,0.0340881,2.98055,1.30686
107.27600000000001,1.371,1.1,0.717,1.451,1.256,0.658,0.08000000000000007,0.15599999999999992,0.05899999999999994,0.0,0.98,-1.08,0.0340881,3.96055,-2.38686,0.0340881,2.98055,1.30686
107.286,1.368,1.097,0.717,1.451,1.256,0.658,0.08299999999999996,0.15900000000000003,0.05899999999999994,0.0,0.98,-1.03,-0.192856,3.81257,-1.78473,0.192856,2.83257,0.7547299999999999
107.29599999999999,1.368,1.097,0.717,1.449,1.249,0.658,0.08099999999999996,0.15200000000000014,0.05899999999999994,0.0,0.98,-1.03,-0.192856,3.81257,-1.78473,0.192856,2.83257,0.7547299999999999
107.30699999999999,1.366,1.095,0.716,1.449,1.249,0.658,0.08299999999999996,0.15400000000000014,0.05799999999999994,0.0,1.03,-1.19,-0.253036,2.69238,-1.32856,0.253036,1.66238,0.13856000000000002
107.316,1.366,1.095,0.716,1.447,1.242,0.659,0.08099999999999996,0.14700000000000002,0.05699999999999994,0.0,1.03,-1.19,-0.253036,2.69238,-1.32856,0.253036,1.66238,0.13856000000000002
107.327,1.363,1.092,0.716,1.447,1.242,0.659,0.08400000000000007,0.1499999999999999,0.05699999999999994,0.0,1.03,-1.18,-0.253036,2.69238,-1.32856,0.253036,1.66238,0.14856000000000003
107.33600000000001,1.363,1.092,0.716,1.447,1.242,0.659,0.08400000000000007,0.1499999999999999,0.05699999999999994,0.0,1.03,-1.18,-0.303085,2.45674,-1.73489,0.303085,1.42674,0.5548900000000001
107.346,1.36,1.089,0.716,1.444,1.236,0.659,0.08399999999999985,0.14700000000000002,0.05699999999999994,0.0,1.02,-1.13,-0.303085,2.45674,-1.73489,0.303085,1.43674,0.6048900000000001
107.357,1.36,1.089,0.716,1.444,1.236,0.659,0.08399999999999985,0.14700000000000002,0.05699999999999994,0.0,1.02,-1.13,-0.303085,2.45674,-1.73489,0.303085,1.43674,0.6048900000000001
107.36699999999999,1.358,1.087,0.716,1.444,1.236,0.659,0.08599999999999985,0.14900000000000002,0.05699999999999994,0.0,1.03,-0.89,-0.303085,2.45674,-1.73489,0.303085,1.42674,0.84489
107.37700000000001,1.358,1.087,0.716,1.444,1.236,0.659,0.08599999999999985,0.14900000000000002,0.05699999999999994,0.0,1.03,-0.89,-0.0848389,1.64332,-2.2327,0.0848389,0.6133199999999999,1.3426999999999998
107.387,1.355,1.085,0.716,1.442,1.231,0.659,0.08699999999999997,0.14600000000000013,0.05699999999999994,0.0,1.03,-0.84,-0.0848389,1.64332,-2.2327,0.0848389,0.6133199999999999,1.3927
107.39699999999999,1.355,1.085,0.716,1.442,1.231,0.659,0.08699999999999997,0.14600000000000013,0.05699999999999994,0.0,1.03,-0.84,-0.0848389,1.64332,-2.2327,0.0848389,0.6133199999999999,1.3927
107.406,1.353,1.083,0.716,1.442,1.231,0.659,0.08899999999999997,0.14800000000000013,0.05699999999999994,0.0,1.02,-0.54,-0.0848389,1.64332,-2.2327,0.0848389,0.6233199999999999,1.6926999999999999
107.417,1.353,1.083,0.716,1.442,1.231,0.659,0.08899999999999997,0.14800000000000013,0.05699999999999994,0.0,1.02,-0.54,-0.536407,0.820836,-1.82742,0.536407,0.199164,1.28742
107.42699999999999,1.35,1.081,0.715,1.439,1.226,0.66,0.08899999999999997,0.14500000000000002,0.05499999999999994,0.0,1.02,-0.5,-0.536407,0.820836,-1.82742,0.536407,0.199164,1.32742
107.43700000000001,1.347,1.079,0.715,1.439,1.226,0.66,0.09200000000000008,0.14700000000000002,0.05499999999999994,0.0,0.75,-0.28,-0.536407,0.820836,-1.82742,0.536407,0.07083600000000001,1.54742
107.447,1.347,1.079,0.715,1.439,1.226,0.66,0.09200000000000008,0.14700000000000002,0.05499999999999994,0.0,0.75,-0.28,-0.575882,1.38271,-1.50345,0.575882,0.6327100000000001,1.22345
107.457,1.347,1.079,0.715,1.436,1.22,0.661,0.08899999999999997,0.14100000000000001,0.05399999999999994,0.0,0.75,-0.28,-0.575882,1.38271,-1.50345,0.575882,0.6327100000000001,1.22345
107.46700000000001,1.345,1.078,0.715,1.436,1.22,0.661,0.09099999999999997,0.1419999999999999,0.05399999999999994,0.0,0.61,-0.42,-0.575882,1.38271,-1.50345,0.575882,0.7727100000000001,1.08345
107.477,1.345,1.078,0.715,1.436,1.22,0.661,0.09099999999999997,0.1419999999999999,0.05399999999999994,0.0,0.61,-0.42,-0.120102,1.0782,-1.76067,0.120102,0.46820000000000006,1.34067
107.487,1.342,1.076,0.715,1.433,1.214,0.661,0.09099999999999997,0.1379999999999999,0.05399999999999994,0.0,0.61,-0.39,-0.120102,1.0782,-1.76067,0.120102,0.46820000000000006,1.37067
107.49700000000001,1.342,1.076,0.715,1.433,1.214,0.661,0.09099999999999997,0.1379999999999999,0.05399999999999994,0.0,0.61,-0.39,-0.120102,1.0782,-1.76067,0.120102,0.46820000000000006,1.37067
107.507,1.34,1.075,0.715,1.433,1.214,0.661,0.09299999999999997,0.139,0.05399999999999994,0.0,0.83,-0.7,-0.281982,0.952216,-1.57465,0.281982,0.12221599999999999,0.8746500000000001
107.51599999999999,1.34,1.075,0.715,1.43,1.209,0.661,0.08999999999999986,0.13400000000000012,0.05399999999999994,0.0,0.83,-0.7,-0.281982,0.952216,-1.57465,0.281982,0.12221599999999999,0.8746500000000001
107.52699999999999,1.337,1.074,0.715,1.43,1.209,0.661,0.09299999999999997,0.135,0.05399999999999994,0.0,1.01,-0.74,-0.281982,0.952216,-1.57465,0.281982,0.05778400000000006,0.8346500000000001
107.536,1.337,1.074,0.715,1.43,1.209,0.661,0.09299999999999997,0.135,0.05399999999999994,0.0,1.01,-0.74,-0.281982,0.952216,-1.57465,0.281982,0.05778400000000006,0.8346500000000001
107.547,1.334,1.073,0.715,1.43,1.209,0.661,0.09599999999999986,0.13600000000000012,0.05399999999999994,0.0,1.01,-0.72,-0.295013,0.633913,-1.76199,0.295013,0.37608700000000006,1.04199
107.55699999999999,1.334,1.073,0.715,1.426,1.204,0.661,0.09199999999999986,0.131,0.05399999999999994,0.0,1.01,-0.72,-0.295013,0.633913,-1.76199,0.295013,0.37608700000000006,1.04199
107.56700000000001,1.332,1.072,0.715,1.426,1.204,0.661,0.09399999999999986,0.1319999999999999,0.05399999999999994,0.0,1.2,-0.54,-0.295013,0.633913,-1.76199,0.295013,0.566087,1.22199
107.577,1.332,1.072,0.715,1.426,1.204,0.661,0.09399999999999986,0.1319999999999999,0.05399999999999994,0.0,1.2,-0.54,-0.531494,0.405944,-1.99699,0.531494,0.7940559999999999,1.45699
107.58699999999999,1.329,1.071,0.715,1.423,1.199,0.661,0.09400000000000008,0.1280000000000001,0.05399999999999994,0.0,1.2,-0.53,-0.531494,0.405944,-1.99699,0.531494,0.7940559999999999,1.46699
107.596,1.329,1.071,0.715,1.423,1.199,0.661,0.09400000000000008,0.1280000000000001,0.05399999999999994,0.0,1.2,-0.53,-0.531494,0.405944,-1.99699,0.531494,0.7940559999999999,1.46699
107.607,1.327,1.071,0.715,1.423,1.199,0.661,0.09600000000000009,0.1280000000000001,0.05399999999999994,0.0,1.34,-0.38,-0.775009,0.950917,-1.51391,0.775009,0.38908300000000007,1.1339100000000002
107.61600000000001,1.327,1.071,0.715,1.419,1.194,0.661,0.09200000000000008,0.123,0.05399999999999994,0.0,1.34,-0.38,-0.775009,0.950917,-1.51391,0.775009,0.38908300000000007,1.1339100000000002
107.62700000000001,1.324,1.07,0.715,1.419,1.194,0.661,0.09499999999999997,0.12399999999999989,0.05399999999999994,0.0,1.14,-0.37,-0.775009,0.950917,-1.51391,0.775009,0.1890829999999999,1.14391
107.637,1.324,1.07,0.715,1.419,1.194,0.661,0.09499999999999997,0.12399999999999989,0.05399999999999994,0.0,1.14,-0.37,-0.775009,0.950917,-1.51391,0.775009,0.1890829999999999,1.14391
107.64699999999999,1.321,1.069,0.715,1.419,1.194,0.661,0.09800000000000009,0.125,0.05399999999999994,0.0,1.14,-0.36,-0.612885,-0.0469665,-2.2352,0.612885,1.1869664999999998,1.8752
107.65700000000001,1.321,1.069,0.715,1.415,1.189,0.661,0.09400000000000008,0.1200000000000001,0.05399999999999994,0.0,1.14,-0.36,-0.612885,-0.0469665,-2.2352,0.612885,1.1869664999999998,1.8752
107.667,1.319,1.069,0.715,1.415,1.189,0.661,0.09600000000000009,0.1200000000000001,0.05399999999999994,0.0,0.95,-0.45,-0.612885,-0.0469665,-2.2352,0.612885,0.9969665,1.7852
107.67699999999999,1.319,1.069,0.715,1.415,1.189,0.661,0.09600000000000009,0.1200000000000001,0.05399999999999994,0.0,0.95,-0.45,-0.58342,1.10263,-1.63077,0.58342,0.15263000000000004,1.18077
107.68700000000001,1.316,1.068,0.715,1.411,1.184,0.661,0.09499999999999997,0.11599999999999988,0.05399999999999994,0.0,0.95,-0.44,-0.58342,1.10263,-1.63077,0.58342,0.15263000000000004,1.19077
107.696,1.316,1.068,0.715,1.411,1.184,0.661,0.09499999999999997,0.11599999999999988,0.05399999999999994,0.0,0.95,-0.44,-0.58342,1.10263,-1.63077,0.58342,0.15263000000000004,1.19077
107.70599999999999,1.314,1.068,0.715,1.411,1.184,0.661,0.09699999999999998,0.11599999999999988,0.05399999999999994,0.0,1.34,-0.61,-0.208786,1.02594,-1.34425,0.208786,0.31406,0.73425
107.71700000000001,1.314,1.068,0.715,1.408,1.18,0.66,0.09399999999999986,0.11199999999999988,0.05499999999999994,0.0,1.34,-0.61,-0.208786,1.02594,-1.34425,0.208786,0.31406,0.73425
107.726,1.311,1.068,0.715,1.408,1.18,0.66,0.09699999999999998,0.11199999999999988,0.05499999999999994,0.0,1.7,-0.67,-0.208786,1.02594,-1.34425,0.208786,0.6740599999999999,0.6742499999999999
107.738,1.311,1.068,0.715,1.408,1.18,0.66,0.09699999999999998,0.11199999999999988,0.05499999999999994,0.0,1.7,-0.67,-0.328659,0.479028,-2.03556,0.328659,1.220972,1.3655599999999999
107.74799999999999,1.308,1.067,0.715,1.404,1.175,0.659,0.09599999999999986,0.1080000000000001,0.05599999999999994,0.0,1.7,-0.66,-0.328659,0.479028,-2.03556,0.328659,1.220972,1.3755599999999997
107.75800000000001,1.306,1.067,0.715,1.404,1.175,0.659,0.09799999999999986,0.1080000000000001,0.05599999999999994,0.0,1.71,-0.71,-0.328659,0.479028,-2.03556,0.328659,1.230972,1.3255599999999998
