62.224000000000004,1.097,-0.106,0.922,1.089,-0.193,0.901,0.008000000000000007,0.08700000000000001,0.02100000000000002,0.0,-0.24,-0.43,-0.979095,1.80286,-1.26396,0.979095,2.04286,0.83396
62.233000000000004,1.097,-0.105,0.923,1.089,-0.19,0.902,0.008000000000000007,0.085,0.02100000000000002,0.0,-0.22,-0.45,-0.979095,1.80286,-1.26396,0.979095,2.02286,0.81396
62.242999999999995,1.097,-0.105,0.923,1.089,-0.19,0.902,0.008000000000000007,0.085,0.02100000000000002,0.0,-0.22,-0.45,-0.979095,1.80286,-1.26396,0.979095,2.02286,0.81396
62.253,1.097,-0.104,0.923,1.089,-0.19,0.902,0.008000000000000007,0.08600000000000001,0.02100000000000002,0.0,-0.15,-0.09,-1.06636,1.46725,-3.73147,1.06636,1.6172499999999999,3.64147
62.263999999999996,1.097,-0.104,0.923,1.09,-0.187,0.902,0.006999999999999895,0.083,0.02100000000000002,0.0,-0.15,-0.09,-1.06636,1.46725,-3.73147,1.06636,1.6172499999999999,3.64147
62.272999999999996,1.097,-0.103,0.924,1.09,-0.187,0.902,0.006999999999999895,0.084,0.02200000000000002,0.0,-0.06,0.0,-1.06636,1.46725,-3.73147,1.06636,1.52725,3.73147
62.283,1.097,-0.103,0.924,1.09,-0.187,0.902,0.006999999999999895,0.084,0.02200000000000002,0.0,-0.06,0.0,-0.924515,1.60212,-1.66339,0.924515,1.66212,1.66339
62.294,1.097,-0.102,0.924,1.09,-0.185,0.904,0.006999999999999895,0.083,0.020000000000000018,0.0,-0.06,-0.01,-0.924515,1.60212,-1.66339,0.924515,1.66212,1.65339
62.303,1.097,-0.102,0.924,1.09,-0.185,0.904,0.006999999999999895,0.083,0.020000000000000018,0.0,-0.06,-0.01,-0.924515,1.60212,-1.66339,0.924515,1.66212,1.65339
62.31399999999999,1.097,-0.101,0.925,1.09,-0.185,0.904,0.006999999999999895,0.08399999999999999,0.02100000000000002,0.0,-0.27,-0.18,-0.924515,1.60212,-1.66339,0.924515,1.87212,1.48339
62.32299999999999,1.097,-0.101,0.925,1.09,-0.185,0.904,0.006999999999999895,0.08399999999999999,0.02100000000000002,0.0,-0.27,-0.18,-1.07011,2.16608,-1.70681,1.07011,2.43608,1.52681
62.334,1.097,-0.1,0.926,1.09,-0.183,0.905,0.006999999999999895,0.08299999999999999,0.02100000000000002,0.0,-0.25,-0.2,-1.07011,2.16608,-1.70681,1.07011,2.41608,1.50681
62.343,1.097,-0.1,0.926,1.09,-0.183,0.905,0.006999999999999895,0.08299999999999999,0.02100000000000002,0.0,-0.25,-0.2,-1.07011,2.16608,-1.70681,1.07011,2.41608,1.50681
62.354,1.097,-0.099,0.926,1.09,-0.183,0.905,0.006999999999999895,0.08399999999999999,0.02100000000000002,0.0,-0.48,-0.36,-1.07011,2.16608,-1.70681,1.07011,2.64608,1.34681
62.364000000000004,1.097,-0.099,0.926,1.09,-0.183,0.905,0.006999999999999895,0.08399999999999999,0.02100000000000002,0.0,-0.48,-0.36,-0.785965,1.26589,-0.338977,0.785965,1.74589,0.021023000000000014
62.373999999999995,1.097,-0.098,0.927,1.09,-0.182,0.907,0.006999999999999895,0.08399999999999999,0.020000000000000018,0.0,-0.46,-0.39,-0.785965,1.26589,-0.338977,0.785965,1.72589,0.05102300000000004
62.384,1.097,-0.098,0.927,1.09,-0.182,0.907,0.006999999999999895,0.08399999999999999,0.020000000000000018,0.0,-0.46,-0.39,-1.12952,1.91183,-1.21984,1.12952,2.37183,0.82984
62.394000000000005,1.097,-0.097,0.927,1.091,-0.181,0.908,0.006000000000000005,0.08399999999999999,0.019000000000000017,0.0,-0.5,-0.96,-1.12952,1.91183,-1.21984,1.12952,2.41183,0.25984000000000007
62.403999999999996,1.097,-0.096,0.928,1.091,-0.181,0.908,0.006000000000000005,0.08499999999999999,0.020000000000000018,0.0,-0.47,-1.15,-1.12952,1.91183,-1.21984,1.12952,2.38183,0.06984000000000012
62.414,1.097,-0.096,0.928,1.091,-0.181,0.908,0.006000000000000005,0.08499999999999999,0.020000000000000018,0.0,-0.47,-1.15,-1.12952,1.91183,-1.21984,1.12952,2.38183,0.06984000000000012
62.423,1.097,-0.096,0.928,1.091,-0.181,0.908,0.006000000000000005,0.08499999999999999,0.020000000000000018,0.0,-0.47,-1.15,-1.15575,2.09622,-0.2072,1.15575,2.5662200000000004,0.9427999999999999
62.434,1.097,-0.095,0.928,1.092,-0.179,0.909,0.004999999999999893,0.08399999999999999,0.019000000000000017,0.0,-0.47,-1.18,-1.15575,2.09622,-0.2072,1.15575,2.5662200000000004,0.9727999999999999
62.444,1.097,-0.095,0.928,1.092,-0.179,0.909,0.004999999999999893,0.08399999999999999,0.019000000000000017,0.0,-0.47,-1.18,-1.15575,2.09622,-0.2072,1.15575,2.5662200000000004,0.9727999999999999
62.45399999999999,1.097,-0.094,0.928,1.092,-0.179,0.909,0.004999999999999893,0.08499999999999999,0.019000000000000017,0.0,-0.39,-0.85,-0.99942,1.33549,-0.459775,0.99942,1.7254900000000002,0.390225
62.464,1.097,-0.094,0.928,1.092,-0.178,0.91,0.004999999999999893,0.08399999999999999,0.018000000000000016,0.0,-0.39,-0.85,-0.99942,1.33549,-0.459775,0.99942,1.7254900000000002,0.390225
62.473,1.097,-0.093,0.929,1.092,-0.178,0.91,0.004999999999999893,0.08499999999999999,0.019000000000000017,0.0,-0.2,-0.71,-0.99942,1.33549,-0.459775,0.99942,1.53549,0.250225
62.483999999999995,1.097,-0.093,0.929,1.092,-0.178,0.91,0.004999999999999893,0.08499999999999999,0.019000000000000017,0.0,-0.2,-0.71,-1.21146,1.68633,-0.108557,1.21146,1.88633,0.601443
62.494,1.097,-0.092,0.929,1.093,-0.175,0.911,0.0040000000000000036,0.08299999999999999,0.018000000000000016,0.0,-0.2,-0.73,-1.21146,1.68633,-0.108557,1.21146,1.88633,0.621443
62.504000000000005,1.097,-0.092,0.929,1.093,-0.175,0.911,0.0040000000000000036,0.08299999999999999,0.018000000000000016,0.0,-0.2,-0.73,-1.21146,1.68633,-0.108557,1.21146,1.88633,0.621443
62.513000000000005,1.097,-0.091,0.93,1.093,-0.175,0.911,0.0040000000000000036,0.08399999999999999,0.019000000000000017,0.0,-0.1,-0.53,-1.21146,1.68633,-0.108557,1.21146,1.7863300000000002,0.421443
62.524,1.097,-0.091,0.93,1.093,-0.175,0.911,0.0040000000000000036,0.08399999999999999,0.019000000000000017,0.0,-0.1,-0.53,-0.756851,1.4656,-1.52978,0.756851,1.5656,0.9997799999999999
62.533,1.097,-0.09,0.93,1.093,-0.174,0.912,0.0040000000000000036,0.08399999999999999,0.018000000000000016,0.0,-0.1,-0.55,-0.756851,1.4656,-1.52978,0.756851,1.5656,0.9797799999999999
62.544,1.097,-0.09,0.93,1.093,-0.174,0.912,0.0040000000000000036,0.08399999999999999,0.018000000000000016,0.0,-0.1,-0.55,-0.756851,1.4656,-1.52978,0.756851,1.5656,0.9797799999999999
62.554,1.097,-0.089,0.931,1.093,-0.174,0.912,0.0040000000000000036,0.08499999999999999,0.019000000000000017,0.0,-0.14,-0.51,-0.735413,1.51289,-1.40452,0.735413,1.6528900000000002,0.89452
62.56399999999999,1.097,-0.089,0.931,1.093,-0.172,0.913,0.0040000000000000036,0.08299999999999999,0.018000000000000016,0.0,-0.14,-0.51,-0.735413,1.51289,-1.40452,0.735413,1.6528900000000002,0.89452
62.574,1.097,-0.088,0.931,1.093,-0.172,0.913,0.0040000000000000036,0.08399999999999999,0.018000000000000016,0.0,-0.13,-0.57,-0.735413,1.51289,-1.40452,0.735413,1.64289,0.83452
62.584,1.097,-0.088,0.931,1.093,-0.172,0.913,0.0040000000000000036,0.08399999999999999,0.018000000000000016,0.0,-0.13,-0.57,-0.346313,1.2626,-2.52974,0.346313,1.3925999999999998,1.95974
62.593999999999994,1.097,-0.087,0.932,1.093,-0.17,0.913,0.0040000000000000036,0.08300000000000002,0.019000000000000017,0.0,-0.11,-0.6,-0.346313,1.2626,-2.52974,0.346313,1.3726,1.9297399999999998
62.604,1.097,-0.087,0.932,1.093,-0.17,0.913,0.0040000000000000036,0.08300000000000002,0.019000000000000017,0.0,-0.11,-0.6,-0.346313,1.2626,-2.52974,0.346313,1.3726,1.9297399999999998
62.614000000000004,1.097,-0.086,0.932,1.093,-0.17,0.913,0.0040000000000000036,0.08400000000000002,0.019000000000000017,0.0,-0.03,-0.63,-0.346313,1.2626,-2.52974,0.346313,1.2926,1.89974
62.623999999999995,1.097,-0.086,0.932,1.093,-0.17,0.913,0.0040000000000000036,0.08400000000000002,0.019000000000000017,0.0,-0.03,-0.63,-0.658539,1.40098,-2.16087,0.658539,1.43098,1.5308700000000002
62.634,1.097,-0.085,0.933,1.093,-0.168,0.914,0.0040000000000000036,0.083,0.019000000000000017,0.0,-0.01,-0.65,-0.658539,1.40098,-2.16087,0.658539,1.41098,1.5108700000000002
62.644000000000005,1.097,-0.085,0.933,1.093,-0.168,0.914,0.0040000000000000036,0.083,0.019000000000000017,0.0,-0.01,-0.65,-0.658539,1.40098,-2.16087,0.658539,1.41098,1.5108700000000002
62.653999999999996,1.097,-0.084,0.933,1.093,-0.168,0.914,0.0040000000000000036,0.084,0.019000000000000017,0.0,-0.01,-0.7,-0.870941,2.59893,-2.59649,0.870941,2.60893,1.8964900000000002
62.663,1.097,-0.084,0.933,1.093,-0.167,0.914,0.0040000000000000036,0.083,0.019000000000000017,0.0,-0.01,-0.7,-0.870941,2.59893,-2.59649,0.870941,2.60893,1.8964900000000002
62.67400000000001,1.097,-0.083,0.934,1.093,-0.167,0.914,0.0040000000000000036,0.084,0.020000000000000018,0.0,0.03,-0.79,-0.870941,2.59893,-2.59649,0.870941,2.5689300000000004,1.8064900000000002
62.684,1.097,-0.083,0.934,1.093,-0.167,0.914,0.0040000000000000036,0.084,0.020000000000000018,0.0,0.03,-0.79,0.262573,1.11078,-3.30167,0.262573,1.08078,2.51167
62.693,1.097,-0.082,0.934,1.092,-0.166,0.915,0.004999999999999893,0.084,0.019000000000000017,0.0,0.03,-0.81,0.262573,1.11078,-3.30167,0.262573,1.08078,2.49167
62.70399999999999,1.097,-0.082,0.934,1.092,-0.166,0.915,0.004999999999999893,0.084,0.019000000000000017,0.0,0.03,-0.81,0.262573,1.11078,-3.30167,0.262573,1.08078,2.49167
62.714,1.097,-0.081,0.935,1.092,-0.166,0.915,0.004999999999999893,0.085,0.020000000000000018,0.0,-0.04,-1.1,0.262573,1.11078,-3.30167,0.262573,1.1507800000000001,2.20167
62.724000000000004,1.097,-0.081,0.935,1.092,-0.166,0.915,0.004999999999999893,0.085,0.020000000000000018,0.0,-0.04,-1.1,-0.164902,2.3768,-2.43134,0.164902,2.4168,1.33134
62.735,1.097,-0.08,0.935,1.092,-0.165,0.916,0.004999999999999893,0.085,0.019000000000000017,0.0,-0.04,-1.12,-0.164902,2.3768,-2.43134,0.164902,2.4168,1.31134
62.744,1.097,-0.08,0.935,1.092,-0.165,0.916,0.004999999999999893,0.085,0.019000000000000017,0.0,-0.04,-1.12,-0.164902,2.3768,-2.43134,0.164902,2.4168,1.31134
62.754000000000005,1.097,-0.079,0.936,1.092,-0.165,0.916,0.004999999999999893,0.08600000000000001,0.020000000000000018,0.0,-0.18,-1.15,-0.301819,2.39341,-0.133927,0.301819,2.57341,1.016073
62.763000000000005,1.097,-0.079,0.936,1.093,-0.163,0.916,0.0040000000000000036,0.084,0.020000000000000018,0.0,-0.18,-1.15,-0.301819,2.39341,-0.133927,0.301819,2.57341,1.016073
62.775000000000006,1.097,-0.078,0.936,1.093,-0.163,0.916,0.0040000000000000036,0.085,0.020000000000000018,0.0,0.13,-0.89,-0.301819,2.39341,-0.133927,0.301819,2.26341,0.756073
62.784000000000006,1.097,-0.078,0.936,1.093,-0.163,0.916,0.0040000000000000036,0.085,0.020000000000000018,0.0,0.13,-0.89,0.153717,2.64268,-0.844385,0.153717,2.51268,0.04561499999999996
62.794,1.097,-0.077,0.937,1.092,-0.161,0.917,0.004999999999999893,0.084,0.020000000000000018,0.0,0.15,-0.91,0.153717,2.64268,-0.844385,0.153717,2.49268,0.06561499999999998
62.804,1.097,-0.077,0.937,1.092,-0.161,0.917,0.004999999999999893,0.084,0.020000000000000018,0.0,0.15,-0.91,0.153717,2.64268,-0.844385,0.153717,2.49268,0.06561499999999998
62.815,1.097,-0.076,0.937,1.092,-0.161,0.917,0.004999999999999893,0.085,0.020000000000000018,0.0,0.08,-0.74,0.153717,2.64268,-0.844385,0.153717,2.56268,0.10438500000000006
62.824,1.097,-0.076,0.937,1.092,-0.161,0.917,0.004999999999999893,0.085,0.020000000000000018,0.0,0.08,-0.74,0.342575,2.55688,-2.0358,0.342575,2.47688,1.2958
62.833,1.097,-0.075,0.937,1.092,-0.16,0.918,0.004999999999999893,0.085,0.019000000000000017,0.0,0.08,-0.76,0.342575,2.55688,-2.0358,0.342575,2.47688,1.2758
62.843999999999994,1.097,-0.075,0.937,1.092,-0.16,0.918,0.004999999999999893,0.085,0.019000000000000017,0.0,0.08,-0.76,0.342575,2.55688,-2.0358,0.342575,2.47688,1.2758
62.854,1.097,-0.074,0.938,1.092,-0.16,0.918,0.004999999999999893,0.08600000000000001,0.019999999999999907,0.0,-0.14,-0.65,0.477356,2.40712,-2.43602,0.477356,2.54712,1.7860200000000002
62.864999999999995,1.097,-0.074,0.938,1.091,-0.157,0.919,0.006000000000000005,0.083,0.018999999999999906,0.0,-0.14,-0.65,0.477356,2.40712,-2.43602,0.477356,2.54712,1.7860200000000002
62.875,1.097,-0.073,0.938,1.091,-0.157,0.919,0.006000000000000005,0.084,0.018999999999999906,0.0,0.01,-0.26,0.477356,2.40712,-2.43602,0.477356,2.39712,2.1760200000000003
62.885000000000005,1.097,-0.073,0.938,1.091,-0.157,0.919,0.006000000000000005,0.084,0.018999999999999906,0.0,0.01,-0.26,0.477356,2.40712,-2.43602,0.477356,2.39712,2.1760200000000003
62.894999999999996,1.097,-0.072,0.939,1.091,-0.157,0.919,0.006000000000000005,0.085,0.019999999999999907,0.0,0.03,-0.28,0.721909,2.49647,-3.54844,0.721909,2.46647,3.26844
62.903999999999996,1.097,-0.072,0.939,1.091,-0.154,0.919,0.006000000000000005,0.082,0.019999999999999907,0.0,0.03,-0.28,0.721909,2.49647,-3.54844,0.721909,2.46647,3.26844
62.915000000000006,1.097,-0.071,0.939,1.091,-0.154,0.919,0.006000000000000005,0.083,0.019999999999999907,0.0,0.06,0.06,0.721909,2.49647,-3.54844,0.721909,2.43647,3.60844
62.92400000000001,1.097,-0.071,0.939,1.091,-0.154,0.919,0.006000000000000005,0.083,0.019999999999999907,0.0,0.06,0.06,0.543304,2.4128,-2.31391,0.543304,2.3528,2.37391
62.934,1.097,-0.07,0.94,1.091,-0.152,0.92,0.006000000000000005,0.08199999999999999,0.019999999999999907,0.0,0.08,0.04,0.543304,2.4128,-2.31391,0.543304,2.3327999999999998,2.35391
62.944,1.097,-0.07,0.94,1.091,-0.152,0.92,0.006000000000000005,0.08199999999999999,0.019999999999999907,0.0,0.08,0.04,0.543304,2.4128,-2.31391,0.543304,2.3327999999999998,2.35391
62.955,1.097,-0.069,0.94,1.091,-0.152,0.92,0.006000000000000005,0.08299999999999999,0.019999999999999907,0.0,0.11,-0.1,0.717987,2.21556,-2.53653,0.717987,2.10556,2.43653
62.962999999999994,1.097,-0.069,0.94,1.09,-0.15,0.92,0.006999999999999895,0.08099999999999999,0.019999999999999907,0.0,0.11,-0.1,0.717987,2.21556,-2.53653,0.717987,2.10556,2.43653
62.974000000000004,1.097,-0.068,0.941,1.09,-0.15,0.92,0.006999999999999895,0.08199999999999999,0.020999999999999908,0.0,0.14,-0.4,0.717987,2.21556,-2.53653,0.717987,2.07556,2.13653
62.983999999999995,1.097,-0.068,0.941,1.09,-0.15,0.92,0.006999999999999895,0.08199999999999999,0.020999999999999908,0.0,0.14,-0.4,0.436462,2.11308,-1.83662,0.436462,1.97308,1.43662
62.994,1.097,-0.067,0.941,1.09,-0.148,0.921,0.006999999999999895,0.08099999999999999,0.019999999999999907,0.0,0.14,-0.43,0.436462,2.11308,-1.83662,0.436462,1.97308,1.40662
63.00399999999999,1.097,-0.067,0.941,1.09,-0.148,0.921,0.006999999999999895,0.08099999999999999,0.019999999999999907,0.0,0.14,-0.43,0.436462,2.11308,-1.83662,0.436462,1.97308,1.40662
63.014999999999986,1.097,-0.066,0.941,1.09,-0.148,0.921,0.006999999999999895,0.08199999999999999,0.019999999999999907,0.0,-0.04,-0.7,0.436462,2.11308,-1.83662,0.436462,2.15308,1.13662
63.024,1.097,-0.066,0.941,1.09,-0.148,0.921,0.006999999999999895,0.08199999999999999,0.019999999999999907,0.0,-0.04,-0.7,0.889877,1.53625,-1.08303,0.889877,1.57625,0.38303
63.035,1.097,-0.065,0.942,1.09,-0.147,0.922,0.006999999999999895,0.08199999999999999,0.019999999999999907,0.0,-0.02,-0.72,0.889877,1.53625,-1.08303,0.889877,1.55625,0.36302999999999996
63.04499999999999,1.097,-0.065,0.942,1.09,-0.147,0.922,0.006999999999999895,0.08199999999999999,0.019999999999999907,0.0,-0.02,-0.72,0.889877,1.53625,-1.08303,0.889877,1.55625,0.36302999999999996
63.05500000000001,1.097,-0.064,0.942,1.09,-0.147,0.922,0.006999999999999895,0.08299999999999999,0.019999999999999907,0.0,-0.1,-0.81,0.886932,1.91854,-3.3435,0.886932,2.01854,2.5335
63.06399999999999,1.097,-0.064,0.942,1.09,-0.145,0.923,0.006999999999999895,0.08099999999999999,0.018999999999999906,0.0,-0.1,-0.81,0.886932,1.91854,-3.3435,0.886932,2.01854,2.5335
63.07300000000001,1.097,-0.063,0.943,1.09,-0.145,0.923,0.006999999999999895,0.08199999999999999,0.019999999999999907,0.0,-0.21,-0.6,0.886932,1.91854,-3.3435,0.886932,2.12854,2.7435
63.084,1.097,-0.063,0.943,1.09,-0.145,0.923,0.006999999999999895,0.08199999999999999,0.019999999999999907,0.0,-0.21,-0.6,0.886932,1.91854,-3.3435,0.886932,2.12854,2.7435
63.093999999999994,1.097,-0.062,0.943,1.09,-0.145,0.923,0.006999999999999895,0.08299999999999999,0.019999999999999907,0.0,-0.21,-0.62,0.92627,1.31283,-1.427,0.92627,1.52283,0.807
63.10400000000001,1.097,-0.062,0.943,1.089,-0.142,0.924,0.008000000000000007,0.07999999999999999,0.018999999999999906,0.0,-0.21,-0.62,0.92627,1.31283,-1.427,0.92627,1.52283,0.807
63.113,1.097,-0.061,0.944,1.089,-0.142,0.924,0.008000000000000007,0.08099999999999999,0.019999999999999907,0.0,-0.27,-0.27,0.92627,1.31283,-1.427,0.92627,1.58283,1.157
63.123999999999995,1.097,-0.061,0.944,1.089,-0.142,0.924,0.008000000000000007,0.08099999999999999,0.019999999999999907,0.0,-0.27,-0.27,0.829865,1.52925,-1.90691,0.829865,1.79925,1.63691
63.133999999999986,1.097,-0.06,0.944,1.089,-0.14,0.925,0.008000000000000007,0.08000000000000002,0.018999999999999906,0.0,-0.27,-0.29,0.829865,1.52925,-1.90691,0.829865,1.79925,1.61691
63.144000000000005,1.097,-0.06,0.944,1.089,-0.14,0.925,0.008000000000000007,0.08000000000000002,0.018999999999999906,0.0,-0.27,-0.29,0.829865,1.52925,-1.90691,0.829865,1.79925,1.61691
63.153999999999996,1.097,-0.059,0.944,1.089,-0.14,0.925,0.008000000000000007,0.08100000000000002,0.018999999999999906,0.0,-0.25,-0.1,0.244095,2.3284,-1.61035,0.244095,2.5784,1.5103499999999999
63.16399999999999,1.097,-0.059,0.944,1.089,-0.138,0.926,0.008000000000000007,0.07900000000000001,0.017999999999999905,0.0,-0.25,-0.1,0.244095,2.3284,-1.61035,0.244095,2.5784,1.5103499999999999
63.17400000000001,1.097,-0.058,0.945,1.089,-0.138,0.926,0.008000000000000007,0.08000000000000002,0.018999999999999906,0.0,-0.17,-0.26,0.244095,2.3284,-1.61035,0.244095,2.4983999999999997,1.35035
63.184,1.097,-0.058,0.945,1.089,-0.138,0.926,0.008000000000000007,0.08000000000000002,0.018999999999999906,0.0,-0.17,-0.26,0.244095,2.3284,-1.61035,0.244095,2.4983999999999997,1.35035
63.19399999999999,1.097,-0.057,0.945,1.089,-0.138,0.926,0.008000000000000007,0.08100000000000002,0.018999999999999906,0.0,-0.17,-0.28,0.298782,1.79243,-1.46308,0.298782,1.96243,1.18308
63.20400000000001,1.097,-0.057,0.945,1.089,-0.136,0.927,0.008000000000000007,0.07900000000000001,0.017999999999999905,0.0,-0.17,-0.28,0.298782,1.79243,-1.46308,0.298782,1.96243,1.18308
63.214,1.097,-0.056,0.946,1.089,-0.136,0.927,0.008000000000000007,0.08000000000000002,0.018999999999999906,0.0,-0.19,-0.61,0.298782,1.79243,-1.46308,0.298782,1.98243,0.85308
63.22399999999999,1.097,-0.056,0.946,1.089,-0.136,0.927,0.008000000000000007,0.08000000000000002,0.018999999999999906,0.0,-0.19,-0.61,0.298782,1.79243,-1.46308,0.298782,1.98243,0.85308
63.23400000000001,1.097,-0.055,0.946,1.089,-0.136,0.927,0.008000000000000007,0.08100000000000002,0.018999999999999906,0.0,-0.19,-0.64,0.335098,1.46784,-1.57208,0.335098,1.65784,0.9320799999999999
63.244,1.097,-0.055,0.946,1.089,-0.135,0.928,0.008000000000000007,0.08000000000000002,0.017999999999999905,0.0,-0.19,-0.64,0.335098,1.46784,-1.57208,0.335098,1.65784,0.9320799999999999
63.254999999999995,1.097,-0.054,0.947,1.089,-0.135,0.928,0.008000000000000007,0.08100000000000002,0.018999999999999906,0.0,-0.34,-0.78,-0.312561,2.34621,-0.501016,0.312561,2.68621,0.278984
63.264999999999986,1.097,-0.054,0.947,1.089,-0.133,0.929,0.008000000000000007,0.07900000000000001,0.017999999999999905,0.0,-0.34,-0.78,-0.312561,2.34621,-0.501016,0.312561,2.68621,0.278984
63.274,1.097,-0.053,0.947,1.089,-0.133,0.929,0.008000000000000007,0.08000000000000002,0.017999999999999905,0.0,-0.23,-0.72,-0.312561,2.34621,-0.501016,0.312561,2.57621,0.21898399999999996
63.28399999999999,1.097,-0.053,0.947,1.089,-0.133,0.929,0.008000000000000007,0.08000000000000002,0.017999999999999905,0.0,-0.23,-0.72,-0.312561,2.34621,-0.501016,0.312561,2.57621,0.21898399999999996
63.29400000000001,1.097,-0.052,0.947,1.089,-0.133,0.929,0.008000000000000007,0.08100000000000002,0.017999999999999905,0.0,-0.23,-0.74,-0.506897,2.44185,-0.488325,0.506897,2.67185,0.251675
63.304,1.097,-0.052,0.947,1.089,-0.132,0.93,0.008000000000000007,0.08000000000000002,0.016999999999999904,0.0,-0.23,-0.74,-0.506897,2.44185,-0.488325,0.506897,2.67185,0.251675
63.31399999999999,1.097,-0.051,0.948,1.089,-0.132,0.93,0.008000000000000007,0.08100000000000002,0.017999999999999905,0.0,-0.2,-0.71,-0.506897,2.44185,-0.488325,0.506897,2.6418500000000003,0.22167499999999996
63.32400000000001,1.097,-0.051,0.948,1.089,-0.132,0.93,0.008000000000000007,0.08100000000000002,0.017999999999999905,0.0,-0.2,-0.71,-0.150726,1.61632,-1.3022,0.150726,1.81632,0.5922000000000001
63.33500000000001,1.097,-0.05,0.948,1.089,-0.131,0.931,0.008000000000000007,0.081,0.016999999999999904,0.0,-0.2,-0.73,-0.150726,1.61632,-1.3022,0.150726,1.81632,0.5722
63.345,1.097,-0.05,0.948,1.089,-0.131,0.931,0.008000000000000007,0.081,0.016999999999999904,0.0,-0.2,-0.73,-0.150726,1.61632,-1.3022,0.150726,1.81632,0.5722
63.35400000000001,1.097,-0.049,0.949,1.089,-0.131,0.931,0.008000000000000007,0.082,0.017999999999999905,0.0,-0.31,-0.88,-0.312927,1.29751,-0.909643,0.312927,1.60751,0.029642999999999975
63.36500000000001,1.097,-0.049,0.949,1.088,-0.129,0.932,0.008999999999999897,0.08,0.016999999999999904,0.0,-0.31,-0.88,-0.312927,1.29751,-0.909643,0.312927,1.60751,0.029642999999999975
63.375,1.097,-0.048,0.949,1.088,-0.129,0.932,0.008999999999999897,0.081,0.016999999999999904,0.0,-0.22,-0.96,-0.312927,1.29751,-0.909643,0.312927,1.51751,0.050356999999999985
63.383999999999986,1.097,-0.048,0.949,1.088,-0.129,0.932,0.008999999999999897,0.081,0.016999999999999904,0.0,-0.22,-0.96,0.111847,0.494872,-0.852325,0.111847,0.714872,0.10767499999999997
63.39500000000001,1.097,-0.047,0.949,1.088,-0.128,0.933,0.008999999999999897,0.081,0.015999999999999903,0.0,-0.22,-0.98,0.111847,0.494872,-0.852325,0.111847,0.714872,0.12767499999999998
63.405,1.097,-0.047,0.949,1.088,-0.128,0.933,0.008999999999999897,0.081,0.015999999999999903,0.0,-0.22,-0.98,0.111847,0.494872,-0.852325,0.111847,0.714872,0.12767499999999998
63.41499999999999,1.097,-0.046,0.95,1.088,-0.128,0.933,0.008999999999999897,0.082,0.016999999999999904,0.0,-0.02,-0.87,0.111847,0.494872,-0.852325,0.111847,0.514872,0.017674999999999996
63.42400000000001,1.097,-0.046,0.95,1.088,-0.128,0.933,0.008999999999999897,0.082,0.016999999999999904,0.0,-0.02,-0.87,0.0940094,0.998218,-1.32386,0.0940094,1.018218,0.45386000000000004
63.434,1.097,-0.045,0.95,1.088,-0.127,0.933,0.008999999999999897,0.082,0.016999999999999904,0.0,-0.02,-0.89,0.0940094,0.998218,-1.32386,0.0940094,1.018218,0.43386
63.44499999999999,1.097,-0.045,0.95,1.088,-0.127,0.933,0.008999999999999897,0.082,0.016999999999999904,0.0,-0.02,-0.89,0.0940094,0.998218,-1.32386,0.0940094,1.018218,0.43386
63.45400000000001,1.097,-0.044,0.951,1.088,-0.127,0.933,0.008999999999999897,0.083,0.017999999999999905,0.0,-0.06,-1.0,-0.351044,1.49941,-1.93916,0.351044,1.55941,0.93916
63.465,1.097,-0.044,0.951,1.087,-0.126,0.934,0.010000000000000009,0.082,0.016999999999999904,0.0,-0.06,-1.0,-0.351044,1.49941,-1.93916,0.351044,1.55941,0.93916
63.474999999999994,1.097,-0.043,0.951,1.087,-0.126,0.934,0.010000000000000009,0.083,0.016999999999999904,0.0,-0.16,-0.98,-0.351044,1.49941,-1.93916,0.351044,1.6594099999999998,0.95916
63.48400000000001,1.097,-0.043,0.951,1.087,-0.126,0.934,0.010000000000000009,0.083,0.016999999999999904,0.0,-0.16,-0.98,0.507339,0.505078,-1.05965,0.507339,0.6650780000000001,0.07965
63.495000000000005,1.097,-0.042,0.951,1.087,-0.124,0.935,0.010000000000000009,0.08199999999999999,0.015999999999999903,0.0,-0.16,-1.0,0.507339,0.505078,-1.05965,0.507339,0.6650780000000001,0.05964999999999998
63.50399999999999,1.097,-0.042,0.951,1.087,-0.124,0.935,0.010000000000000009,0.08199999999999999,0.015999999999999903,0.0,-0.16,-1.0,0.507339,0.505078,-1.05965,0.507339,0.6650780000000001,0.05964999999999998
63.514999999999986,1.097,-0.041,0.952,1.087,-0.124,0.935,0.010000000000000009,0.08299999999999999,0.016999999999999904,0.0,-0.21,-0.94,0.507339,0.505078,-1.05965,0.507339,0.715078,0.11965000000000003
63.525000000000006,1.097,-0.041,0.952,1.087,-0.124,0.935,0.010000000000000009,0.08299999999999999,0.016999999999999904,0.0,-0.21,-0.94,0.453323,1.18759,-1.31736,0.453323,1.3975899999999999,0.37736000000000014
63.53399999999999,1.097,-0.04,0.952,1.087,-0.123,0.936,0.010000000000000009,0.08299999999999999,0.015999999999999903,0.0,-0.21,-0.96,0.453323,1.18759,-1.31736,0.453323,1.3975899999999999,0.3573600000000001
63.54499999999999,1.097,-0.04,0.952,1.087,-0.123,0.936,0.010000000000000009,0.08299999999999999,0.015999999999999903,0.0,-0.21,-0.96,0.453323,1.18759,-1.31736,0.453323,1.3975899999999999,0.3573600000000001
