80.8037,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.27,-0.18,-1.53,0.56,0.45,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.7032499999999999,180.365,-1.530919374,-180.356,0.01249100000000003
80.8367,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.34,-0.18,-1.43,0.58,0.55,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.6332499999999999,180.38500000000002,-1.430919374,-180.356,0.11249100000000006
80.8701,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.36,-0.17,-1.37,0.58,0.59,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.02599999999998,-0.6132499999999999,180.38500000000002,-1.370919374,-180.346,0.152491
80.9046,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.37,-0.17,-1.33,0.58,0.6,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.02599999999998,-0.6032499999999998,180.38500000000002,-1.330919374,-180.346,0.134978
80.936,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.36,-0.16,-1.31,0.59,0.63,-0.46,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.016,-0.6132499999999999,180.395,-1.310919374,-180.336,0.164978
80.9696,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.33,-0.16,-1.34,0.59,0.56,-0.45,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.016,-0.6432499999999999,180.395,-1.340919374,-180.326,0.09497800000000006
81.0032,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.27,-0.15,-1.39,0.59,0.48,-0.44,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.006,-0.7032499999999999,180.395,-1.3909193739999999,-180.316,0.042491
81.0369,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.2,-0.15,-1.48,0.58,0.37,-0.44,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.006,-0.77325,180.38500000000002,-1.480919374,-180.316,-0.06750899999999999
81.0715,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.15,-0.16,-1.55,0.58,0.28,-0.44,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.016,-0.82325,180.38500000000002,-1.550919374,-180.316,-0.15750899999999995
81.1055,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.08,-0.17,-1.62,0.56,0.2,-0.45,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.02599999999998,-0.8932499999999999,180.365,-1.620919374,-180.326,-0.23750899999999997
81.139,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.07,-0.18,-1.62,0.54,0.18,-0.45,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.9032499999999999,180.345,-1.620919374,-180.326,-0.257509
81.1723,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.1,-0.19,-1.57,0.53,0.21,-0.46,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.046,-0.8732499999999999,180.335,-1.570919374,-180.336,-0.227509
81.2054,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.15,-0.19,-1.49,0.53,0.29,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.046,-0.82325,180.335,-1.490919374,-180.346,-0.147509
81.2389,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.2,-0.19,-1.42,0.54,0.35,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.046,-0.77325,180.345,-1.420919374,-180.346,-0.087509
81.2718,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.25,-0.19,-1.29,0.54,0.49,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.046,-0.72325,180.345,-1.290919374,-180.356,0.05249100000000001
81.3054,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.31,-0.18,-1.15,0.54,0.63,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.6632499999999999,180.345,-1.1509193739999999,-180.346,0.19249100000000002
81.3387,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.35,-0.17,-1.09,0.56,0.65,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.02599999999998,-0.6232499999999999,180.365,-1.090919374,-180.346,0.21249100000000004
81.371,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.37,-0.17,-1.07,0.57,0.68,-0.46,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.02599999999998,-0.6032499999999998,180.375,-1.070919374,-180.336,0.24249100000000007
81.4044,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.35,-0.17,-1.07,0.58,0.67,-0.45,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.02599999999998,-0.6232499999999999,180.38500000000002,-1.070919374,-180.326,0.23249100000000006
81.4358,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.32,-0.17,-1.08,0.57,0.63,-0.45,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.02599999999998,-0.6532499999999999,180.375,-1.080919374,-180.326,0.19249100000000002
81.4687,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.27,-0.17,-1.13,0.56,0.57,-0.45,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.02599999999998,-0.7032499999999999,180.365,-1.1309193739999999,-180.326,0.13249099999999997
81.5019,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.23,-0.17,-1.2,0.56,0.47,-0.45,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.02599999999998,-0.74325,180.365,-1.200919374,-180.326,0.03249099999999999
81.5384,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.17,-0.18,-1.28,0.56,0.38,-0.45,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.80325,180.365,-1.280919374,-180.326,-0.05750899999999998
81.5714,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.09,-0.18,-1.35,0.53,0.27,-0.46,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.8832499999999999,180.335,-1.350919374,-180.336,-0.16750899999999996
81.6052,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.04,-0.19,-1.37,0.52,0.26,-0.46,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.046,-0.9332499999999999,180.32500000000002,-1.370919374,-180.336,-0.20502199999999998
81.6396,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.08,-0.19,-1.38,0.52,0.22,-0.46,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.046,-0.8932499999999999,180.32500000000002,-1.3809193739999999,-180.336,-0.245022
81.6717,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.12,-0.19,-1.34,0.52,0.29,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.046,-0.8532499999999998,180.32500000000002,-1.340919374,-180.346,-0.175022
81.7043,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.19,-0.19,-1.22,0.52,0.4,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.046,-0.78325,180.32500000000002,-1.220919374,-180.346,-0.06502199999999997
81.7377,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.24,-0.19,-1.09,0.52,0.53,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.046,-0.73325,180.32500000000002,-1.090919374,-180.346,0.06497800000000004
81.7712,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.29,-0.18,-0.96,0.53,0.69,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.036,-0.6832499999999999,180.335,-0.9609193739999999,-180.346,0.22497799999999996
81.8043,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.36,-0.18,-0.88,0.53,0.72,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.036,-0.6132499999999999,180.335,-0.880919374,-180.346,0.254978
81.8362,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.4,-0.18,-0.85,0.56,0.77,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.57325,180.365,-0.850919374,-180.346,0.33249100000000004
81.8688,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.4,-0.18,-0.82,0.56,0.78,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.57325,180.365,-0.8209193739999999,-180.356,0.34249100000000005
81.9035,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.35,-0.17,-0.84,0.54,0.74,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.02599999999998,-0.6232499999999999,180.345,-0.8409193739999999,-180.346,0.302491
81.937,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.3,-0.17,-0.9,0.53,0.67,-0.46,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.02599999999998,-0.6732499999999999,180.335,-0.900919374,-180.336,0.23249100000000006
81.9703,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.26,-0.18,-0.98,0.53,0.57,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.7132499999999999,180.335,-0.980919374,-180.346,0.13249099999999997
82.0054,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.21,-0.18,-1.07,0.53,0.48,-0.46,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.76325,180.335,-1.070919374,-180.336,0.042491
82.0392,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.13,-0.18,-1.14,0.51,0.38,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.84325,180.315,-1.1409193739999999,-180.346,-0.05750899999999998
82.0713,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.08,-0.18,-1.15,0.49,0.36,-0.46,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.8932499999999999,180.29500000000002,-1.1509193739999999,-180.336,-0.077509
82.1047,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.08,-0.18,-1.18,0.5,0.32,-0.46,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.8932499999999999,180.305,-1.180919374,-180.336,-0.11750899999999997
82.1355,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.13,-0.19,-1.17,0.51,0.32,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.046,-0.84325,180.315,-1.170919374,-180.346,-0.14502199999999998
82.1688,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.16,-0.19,-1.11,0.52,0.39,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.046,-0.81325,180.32500000000002,-1.110919374,-180.346,-0.07502199999999998
82.2024,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.2,-0.18,-1.01,0.51,0.47,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.036,-0.77325,180.315,-1.010919374,-180.346,0.0049779999999999824
82.2358,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.25,-0.18,-0.84,0.51,0.68,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.036,-0.72325,180.315,-0.8409193739999999,-180.356,0.21497800000000006
82.2693,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.31,-0.18,-0.79,0.52,0.71,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.036,-0.6632499999999999,180.32500000000002,-0.790919374,-180.356,0.24497799999999997
82.3027,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.36,-0.18,-0.76,0.53,0.74,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.036,-0.6132499999999999,180.335,-0.760919374,-180.356,0.274978
82.3403,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.38,-0.18,-0.71,0.53,0.79,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.036,-0.59325,180.335,-0.7109193739999999,-180.356,0.32497800000000004
82.3706,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.36,-0.18,-0.7,0.52,0.78,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.6132499999999999,180.32500000000002,-0.7009193739999999,-180.356,0.34249100000000005
82.4039,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.34,-0.17,-0.71,0.51,0.76,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.02599999999998,-0.6332499999999999,180.315,-0.7109193739999999,-180.356,0.322491
82.4381,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.32,-0.18,-0.79,0.52,0.68,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.6532499999999999,180.32500000000002,-0.790919374,-180.356,0.24249100000000007
82.4698,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.28,-0.18,-0.85,0.52,0.61,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.036,-0.6932499999999999,180.32500000000002,-0.850919374,-180.356,0.144978
82.5029,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.23,-0.18,-0.9,0.5,0.54,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.036,-0.74325,180.305,-0.900919374,-180.346,0.07497800000000004
82.5364,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.17,-0.18,-0.93,0.49,0.49,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.036,-0.80325,180.29500000000002,-0.930919374,-180.346,0.024978
82.5702,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.14,-0.18,-0.97,0.49,0.46,-0.46,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.83325,180.29500000000002,-0.970919374,-180.336,0.02249100000000004
82.6059,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.13,-0.18,-1.0,0.49,0.43,-0.46,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.84325,180.29500000000002,-1.000919374,-180.336,-0.007508999999999988
82.6395,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.12,-0.18,-1.02,0.49,0.4,-0.46,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.8532499999999998,180.29500000000002,-1.020919374,-180.336,-0.03750899999999996
82.6722,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.14,-0.18,-1.01,0.49,0.4,-0.46,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.036,-0.83325,180.29500000000002,-1.010919374,-180.336,-0.06502199999999997
82.7076,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.18,-0.18,-0.96,0.49,0.46,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.036,-0.79325,180.29500000000002,-0.9609193739999999,-180.346,-0.005021999999999971
82.7377,0.82,0.06,0.09,-0.11,-0.1,-0.06,1.97853,-85.8151,2.00137,99.7708,0.563556,-55.4394,1.25,-0.18,-0.85,0.5,0.57,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.465022,-180.036,-0.72325,180.305,-0.850919374,-180.346,0.10497799999999996
82.7745,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.3,-0.18,-0.73,0.5,0.7,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.6732499999999999,180.305,-0.730919374,-180.356,0.262491
82.8079,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.37,-0.18,-0.62,0.51,0.8,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.6032499999999998,180.315,-0.620919374,-180.356,0.36249100000000006
82.8409,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.42,-0.18,-0.59,0.51,0.84,-0.49,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.55325,180.315,-0.5909193739999999,-180.366,0.402491
82.8685,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.4,-0.18,-0.57,0.52,0.87,-0.49,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.57325,180.32500000000002,-0.5709193739999999,-180.366,0.432491
82.902,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.36,-0.18,-0.59,0.52,0.82,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.6132499999999999,180.32500000000002,-0.5909193739999999,-180.356,0.38249099999999997
82.9353,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.32,-0.17,-0.64,0.51,0.75,-0.46,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.02599999999998,-0.6532499999999999,180.315,-0.640919374,-180.336,0.312491
82.97,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.26,-0.18,-0.74,0.51,0.65,-0.46,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.7132499999999999,180.315,-0.740919374,-180.336,0.21249100000000004
83.0035,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.22,-0.18,-0.85,0.51,0.53,-0.45,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.75325,180.315,-0.850919374,-180.326,0.09249100000000005
83.0371,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.13,-0.18,-0.92,0.49,0.42,-0.45,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.84325,180.29500000000002,-0.920919374,-180.326,-0.017508999999999997
83.0703,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.09,-0.18,-0.95,0.48,0.41,-0.45,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.8832499999999999,180.285,-0.9509193739999999,-180.326,-0.027509000000000006
83.1062,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.09,-0.18,-0.97,0.48,0.39,-0.45,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.8832499999999999,180.285,-0.970919374,-180.326,-0.04750899999999997
83.1392,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.12,-0.19,-0.98,0.49,0.38,-0.45,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.046,-0.8532499999999998,180.29500000000002,-0.980919374,-180.326,-0.05750899999999998
83.1734,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.15,-0.19,-0.95,0.48,0.4,-0.45,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.046,-0.82325,180.285,-0.9509193739999999,-180.326,-0.03750899999999996
83.2062,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.23,-0.19,-0.82,0.48,0.53,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.046,-0.74325,180.285,-0.8209193739999999,-180.346,0.09249100000000005
83.2395,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.27,-0.18,-0.69,0.49,0.69,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.7032499999999999,180.29500000000002,-0.6909193739999999,-180.356,0.25249099999999997
83.2732,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.34,-0.18,-0.59,0.5,0.8,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.6332499999999999,180.305,-0.5909193739999999,-180.356,0.36249100000000006
83.3067,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.42,-0.18,-0.52,0.51,0.85,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.55325,180.315,-0.520919374,-180.356,0.412491
83.3398,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.45,-0.18,-0.47,0.52,0.92,-0.48,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.52325,180.32500000000002,-0.47091937399999995,-180.356,0.48249100000000006
83.3723,0.82,0.06,0.09,-0.11,-0.09,-0.06,1.97853,-85.8151,2.00137,99.7708,0.541123,-53.7866,1.42,-0.18,-0.48,0.52,0.9,-0.47,179.856,1.97325,-179.805,0.000919374,179.876,0.437509,-180.036,-0.55325,180.32500000000002,-0.48091937399999996,-180.346,0.46249100000000004
83.4076,0.82,0.06,0.09,-0.11,-0.05,-0.06,1.97853,-85.8151,2.00137,99.7708,0.457017,-45.6115,1.35,-0.17,-0.54,0.51,0.81,-0.45,179.856,1.97325,-179.805,0.000919374,179.876,0.327509,-180.02599999999998,-0.6232499999999999,180.315,-0.540919374,-180.326,0.48249100000000006
83.4396,0.82,0.06,0.09,-0.11,-0.05,-0.06,1.97853,-85.8151,2.00137,99.7708,0.457017,-45.6115,1.31,-0.17,-0.62,0.51,0.71,-0.46,179.856,1.97325,-179.805,0.000919374,179.876,0.327509,-180.02599999999998,-0.6632499999999999,180.315,-0.620919374,-180.336,0.38249099999999997
83.4729,0.82,0.06,0.09,-0.11,-0.05,-0.06,1.97853,-85.8151,2.00137,99.7708,0.457017,-45.6115,1.25,-0.18,-0.77,0.51,0.54,-0.45,179.856,1.97325,-179.805,0.000919374,179.876,0.327509,-180.036,-0.72325,180.315,-0.770919374,-180.326,0.21249100000000004
83.5062,0.82,0.06,0.09,-0.11,0.44,-0.06,1.97853,-85.8151,2.00137,99.7708,1.06988,72.6138,1.21,-0.18,-0.86,0.5,0.3,-0.41,179.856,1.97325,-179.805,0.000919374,179.876,-1.02008,-180.036,-0.76325,180.305,-0.860919374,-180.286,1.3200800000000001
83.5394,0.82,0.06,0.09,-0.11,0.44,-0.06,1.97853,-85.8151,2.00137,99.7708,1.06988,72.6138,1.13,-0.18,-0.95,0.48,-0.03,-0.39,179.856,1.97325,-179.805,0.000919374,179.876,-1.02008,-180.036,-0.84325,180.285,-0.9509193739999999,-180.266,0.9900800000000001
83.5709,0.82,0.06,0.09,-0.11,0.44,-0.06,1.97853,-85.8151,2.00137,99.7708,1.06988,72.6138,1.1,-0.18,-0.98,0.47,-0.32,-0.36,179.856,1.97325,-179.805,0.000919374,179.876,-1.02008,-180.036,-0.8732499999999999,180.275,-0.980919374,-180.23600000000002,0.70008
83.6028,0.82,0.06,0.09,-0.11,0.44,-0.06,1.97853,-85.8151,2.00137,99.7708,1.06988,72.6138,1.08,-0.19,-1.03,0.47,-0.73,-0.34,179.856,1.97325,-179.805,0.000919374,179.876,-1.02008,-180.046,-0.8932499999999999,180.275,-1.030919374,-180.216,0.2900800000000001
83.6361,0.82,0.06,0.09,-0.11,0.9,-0.06,1.97853,-85.8151,2.00137,99.7708,2.30835,82.0393,1.09,-0.19,-1.06,0.46,-1.24,-0.3,179.856,1.97325,-179.805,0.000919374,179.876,-2.28518,-180.046,-0.8832499999999999,180.26500000000001,-1.060919374,-180.17600000000002,1.04518
83.6707,0.82,0.06,0.09,-0.11,0.9,-0.06,1.97853,-85.8151,2.00137,99.7708,2.30835,82.0393,1.13,-0.2,-1.07,0.46,-1.56,-0.28,179.856,1.97325,-179.805,0.000919374,179.876,-2.28518,-180.05599999999998,-0.84325,180.26500000000001,-1.070919374,-180.156,0.7251799999999999
