56.497,0.88,-0.19,-0.01,0.87,-0.15,-0.04,0.010000000000000009,0.04000000000000001,0.03,0.0,0.73,0.75,1.10559,0.856725,1.18922,1.10559,0.12672499999999998,0.43921999999999994
56.507000000000005,0.88,-0.19,-0.01,0.87,-0.15,-0.04,0.010000000000000009,0.04000000000000001,0.03,0.0,0.73,0.75,1.10559,0.856725,1.18922,1.10559,0.12672499999999998,0.43921999999999994
56.516999999999996,0.88,-0.19,-0.01,0.87,-0.15,-0.04,0.010000000000000009,0.04000000000000001,0.03,0.0,0.69,0.66,1.10559,0.856725,1.18922,1.10559,0.166725,0.5292199999999999
56.527,0.88,-0.19,-0.01,0.87,-0.15,-0.04,0.010000000000000009,0.04000000000000001,0.03,0.0,0.69,0.66,1.05573,0.566022,1.04333,1.05573,0.12397799999999992,0.38333000000000006
56.536,0.88,-0.19,-0.01,0.87,-0.15,-0.04,0.010000000000000009,0.04000000000000001,0.03,0.0,0.69,0.66,1.05573,0.566022,1.04333,1.05573,0.12397799999999992,0.38333000000000006
56.547,0.88,-0.19,-0.01,0.87,-0.15,-0.04,0.010000000000000009,0.04000000000000001,0.03,0.0,0.69,0.66,1.05573,0.566022,1.04333,1.05573,0.12397799999999992,0.38333000000000006
56.557,0.88,-0.19,-0.01,0.87,-0.15,-0.04,0.010000000000000009,0.04000000000000001,0.03,0.0,0.59,0.56,1.05573,0.566022,1.04333,1.05573,0.023977999999999944,0.48333000000000004
56.56699999999999,0.88,-0.19,-0.01,0.87,-0.15,-0.04,0.010000000000000009,0.04000000000000001,0.03,0.0,0.59,0.56,1.12077,0.46121,0.517054,1.12077,0.12878999999999996,0.04294600000000004
56.577,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.59,0.56,1.12077,0.46121,0.517054,1.12077,0.12878999999999996,0.04294600000000004
56.587,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.59,0.56,1.12077,0.46121,0.517054,1.12077,0.12878999999999996,0.04294600000000004
56.596999999999994,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.51,0.45,1.02271,0.264908,0.404511,1.02271,0.24509200000000003,0.045489
56.607,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.46,0.4,1.02271,0.264908,0.404511,1.02271,0.19509200000000004,0.004510999999999987
56.616,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.46,0.4,1.02271,0.264908,0.404511,1.02271,0.19509200000000004,0.004510999999999987
56.626000000000005,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.46,0.4,1.02271,0.264908,0.404511,1.02271,0.19509200000000004,0.004510999999999987
56.637,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.46,0.4,0.996429,0.151788,0.172535,0.996429,0.30821200000000004,0.22746500000000003
56.647000000000006,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.46,0.4,0.996429,0.151788,0.172535,0.996429,0.30821200000000004,0.22746500000000003
56.657,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.36,0.36,0.996429,0.151788,0.172535,0.996429,0.20821199999999998,0.187465
56.666,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.36,0.36,0.94693,0.148624,0.150156,0.94693,0.21137599999999998,0.20984399999999997
56.676,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.36,0.36,0.94693,0.148624,0.150156,0.94693,0.21137599999999998,0.20984399999999997
56.687,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.36,0.36,0.94693,0.148624,0.150156,0.94693,0.21137599999999998,0.20984399999999997
56.697,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.31,0.28,0.921738,0.135636,0.120061,0.921738,0.174364,0.15993900000000003
56.706,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.31,0.28,0.921738,0.135636,0.120061,0.921738,0.174364,0.15993900000000003
56.717,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.3,0.23,0.921738,0.135636,0.120061,0.921738,0.16436399999999998,0.10993900000000001
56.727000000000004,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.3,0.23,0.921738,0.135636,0.120061,0.921738,0.16436399999999998,0.10993900000000001
56.736999999999995,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.3,0.23,0.841263,0.148002,0.292136,0.841263,0.151998,0.062136
56.747,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.3,0.23,0.841263,0.148002,0.292136,0.841263,0.151998,0.062136
56.756,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.26,0.17,0.841263,0.148002,0.292136,0.841263,0.11199800000000001,0.122136
56.766999999999996,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.26,0.17,0.841263,0.148002,0.292136,0.841263,0.11199800000000001,0.122136
56.775999999999996,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.26,0.17,0.599716,0.607983,0.580762,0.599716,0.34798300000000004,0.41076199999999996
56.786,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.26,0.17,0.599716,0.607983,0.580762,0.599716,0.34798300000000004,0.41076199999999996
56.79600000000001,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.26,0.14,0.599716,0.607983,0.580762,0.599716,0.34798300000000004,0.440762
56.807,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.26,0.14,0.516678,0.520464,0.589545,0.516678,0.26046400000000003,0.449545
56.81699999999999,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.26,0.14,0.516678,0.520464,0.589545,0.516678,0.26046400000000003,0.449545
56.827,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.26,0.14,0.61795,0.443036,0.383975,0.61795,0.18303599999999998,0.243975
56.836,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.28,0.07,0.61795,0.443036,0.383975,0.61795,0.16303599999999996,0.313975
56.846999999999994,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.28,0.07,0.61795,0.443036,0.383975,0.61795,0.16303599999999996,0.313975
56.857,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.23,0.01,0.61795,0.443036,0.383975,0.61795,0.21303599999999998,0.373975
56.867000000000004,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.23,0.01,0.430664,0.47604,0.65071,0.430664,0.24604,0.64071
56.876000000000005,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.23,0.01,0.430664,0.47604,0.65071,0.430664,0.24604,0.64071
56.885999999999996,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.23,0.01,0.430664,0.47604,0.65071,0.430664,0.24604,0.64071
56.897000000000006,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.26,0.03,0.394852,0.424262,0.605966,0.394852,0.16426199999999996,0.575966
56.907,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.34,0.04,0.394852,0.424262,0.605966,0.394852,0.08426199999999995,0.565966
56.916,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.34,0.04,0.394852,0.424262,0.605966,0.394852,0.08426199999999995,0.565966
56.926,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.34,0.04,0.394852,0.424262,0.605966,0.394852,0.08426199999999995,0.565966
56.93600000000001,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.34,0.04,0.294235,0.126245,0.477404,0.294235,0.21375500000000003,0.437404
56.947,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.34,0.04,0.294235,0.126245,0.477404,0.294235,0.21375500000000003,0.437404
56.956999999999994,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.29,0.0,0.294235,0.126245,0.477404,0.294235,0.16375499999999998,0.477404
56.967,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.29,0.0,0.302826,-0.061331,-0.0023009,0.302826,0.35133099999999995,0.0023009
56.976,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.29,0.0,0.302826,-0.061331,-0.0023009,0.302826,0.35133099999999995,0.0023009
56.986999999999995,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.29,0.0,0.302826,-0.061331,-0.0023009,0.302826,0.35133099999999995,0.0023009
56.995999999999995,0.88,-0.19,-0.01,0.87,-0.16,-0.04,0.010000000000000009,0.03,0.03,0.0,0.24,-0.04,0.157135,0.119575,-0.130573,0.157135,0.12042499999999999,0.09057299999999999
57.007000000000005,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.24,-0.04,0.157135,0.119575,-0.130573,0.157135,0.12042499999999999,0.09057299999999999
57.016999999999996,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.25,0.0,0.157135,0.119575,-0.130573,0.157135,0.130425,0.130573
57.025999999999996,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.25,0.0,-0.126999,0.560535,0.0575955,0.126999,0.310535,0.0575955
57.037000000000006,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.25,0.0,-0.126999,0.560535,0.0575955,0.126999,0.310535,0.0575955
57.047,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.25,0.0,-0.126999,0.560535,0.0575955,0.126999,0.310535,0.0575955
57.056,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.26,0.05,-0.126999,0.560535,0.0575955,0.126999,0.300535,0.007595499999999998
57.06699999999999,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.26,0.05,-0.240845,0.565536,0.013541,0.240845,0.30553600000000003,0.036459000000000005
57.077,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.26,0.05,-0.240845,0.565536,0.013541,0.240845,0.30553600000000003,0.036459000000000005
57.087,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.26,0.05,-0.240845,0.565536,0.013541,0.240845,0.30553600000000003,0.036459000000000005
57.096999999999994,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.22,0.03,-0.370209,0.361728,-0.0233272,0.370209,0.141728,0.0533272
57.107,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.22,0.03,-0.370209,0.361728,-0.0233272,0.370209,0.141728,0.0533272
57.117000000000004,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.26,0.03,-0.370209,0.361728,-0.0233272,0.370209,0.10172799999999999,0.0533272
57.126999999999995,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.26,0.03,-0.361725,-0.0478813,-0.393769,0.361725,0.3078813,0.42376899999999995
57.137,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.26,0.04,-0.361725,-0.0478813,-0.393769,0.361725,0.3078813,0.43376899999999996
57.146,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.26,0.04,-0.361725,-0.0478813,-0.393769,0.361725,0.3078813,0.43376899999999996
57.157,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.3,0.1,-0.361725,-0.0478813,-0.393769,0.361725,0.3478813,0.493769
57.167,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.3,0.1,-0.524612,0.0599187,-0.460499,0.524612,0.2400813,0.560499
57.17700000000001,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.3,0.13,-0.524612,0.0599187,-0.460499,0.524612,0.2400813,0.590499
57.187,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.3,0.13,-0.524612,0.0599187,-0.460499,0.524612,0.2400813,0.590499
57.197,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.27,0.25,-0.700348,0.241915,-0.487323,0.700348,0.028085000000000027,0.737323
57.206999999999994,0.88,-0.19,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.01999999999999999,0.03,0.0,0.27,0.25,-0.700348,0.241915,-0.487323,0.700348,0.028085000000000027,0.737323
57.217,0.88,-0.2,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.03,0.03,0.0,0.27,0.4,-0.700348,0.241915,-0.487323,0.700348,0.028085000000000027,0.8873230000000001
57.227000000000004,0.88,-0.2,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.03,0.03,0.0,0.27,0.4,-0.957169,0.450929,-0.185927,0.957169,0.180929,0.5859270000000001
57.238,0.88,-0.2,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.03,0.03,0.0,0.27,0.46,-0.957169,0.450929,-0.185927,0.957169,0.180929,0.645927
57.247,0.88,-0.2,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.03,0.03,0.0,0.27,0.46,-0.957169,0.450929,-0.185927,0.957169,0.180929,0.645927
57.257999999999996,0.88,-0.2,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.03,0.03,0.0,0.23,0.61,-0.957169,0.450929,-0.185927,0.957169,0.22092900000000001,0.795927
57.268,0.88,-0.21,-0.01,0.87,-0.17,-0.04,0.010000000000000009,0.03999999999999998,0.03,0.0,0.23,0.68,-1.06621,0.508921,-0.110137,1.06621,0.278921,0.7901370000000001
57.278000000000006,0.88,-0.21,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.03999999999999998,0.019999999999999997,0.0,0.23,0.68,-1.06621,0.508921,-0.110137,1.06621,0.278921,0.7901370000000001
57.288,0.88,-0.21,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.03999999999999998,0.019999999999999997,0.0,0.23,0.68,-1.06621,0.508921,-0.110137,1.06621,0.278921,0.7901370000000001
57.297,0.88,-0.21,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.03999999999999998,0.019999999999999997,0.0,0.13,0.77,-1.06621,0.508921,-0.110137,1.06621,0.37892099999999995,0.8801370000000001
57.30800000000001,0.88,-0.21,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.03999999999999998,0.019999999999999997,0.0,0.13,0.77,-1.21548,0.98499,0.0244319,1.21548,0.85499,0.7455681000000001
57.31699999999999,0.88,-0.21,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.03999999999999998,0.019999999999999997,0.0,0.13,0.84,-1.21548,0.98499,0.0244319,1.21548,0.85499,0.8155681
57.328,0.88,-0.21,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.03999999999999998,0.019999999999999997,0.0,0.13,0.84,-1.26071,0.816393,0.091544,1.26071,0.686393,0.748456
57.337999999999994,0.88,-0.22,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.04999999999999999,0.019999999999999997,0.0,0.12,0.89,-1.26071,0.816393,0.091544,1.26071,0.696393,0.798456
57.348,0.88,-0.22,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.04999999999999999,0.019999999999999997,0.0,0.12,0.89,-1.26071,0.816393,0.091544,1.26071,0.696393,0.798456
57.358000000000004,0.88,-0.22,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.04999999999999999,0.019999999999999997,0.0,0.09,1.06,-1.26071,0.816393,0.091544,1.26071,0.7263930000000001,0.9684560000000001
57.367999999999995,0.88,-0.23,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.06,0.019999999999999997,0.0,0.09,1.15,-1.22578,0.738862,0.16004,1.22578,0.648862,0.98996
57.376999999999995,0.88,-0.23,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.06,0.019999999999999997,0.0,0.09,1.15,-1.22578,0.738862,0.16004,1.22578,0.648862,0.98996
57.388000000000005,0.88,-0.23,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.06,0.019999999999999997,0.0,0.09,1.15,-1.22578,0.738862,0.16004,1.22578,0.648862,0.98996
57.397999999999996,0.88,-0.23,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.06,0.019999999999999997,0.0,0.04,1.3,-1.27635,0.955203,0.374378,1.27635,0.915203,0.9256220000000001
57.408,0.88,-0.23,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.06,0.019999999999999997,0.0,0.04,1.3,-1.27635,0.955203,0.374378,1.27635,0.915203,0.9256220000000001
57.418000000000006,0.88,-0.23,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.06,0.019999999999999997,0.0,0.03,1.38,-1.27635,0.955203,0.374378,1.27635,0.925203,1.0056219999999998
57.428,0.88,-0.24,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.06999999999999998,0.019999999999999997,0.0,0.03,1.47,-1.25002,0.757924,0.630161,1.25002,0.727924,0.839839
57.437,0.88,-0.24,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.06999999999999998,0.019999999999999997,0.0,0.03,1.47,-1.25002,0.757924,0.630161,1.25002,0.727924,0.839839
57.44799999999999,0.88,-0.24,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.06999999999999998,0.019999999999999997,0.0,0.03,1.47,-1.25002,0.757924,0.630161,1.25002,0.727924,0.839839
57.458,0.88,-0.24,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.06999999999999998,0.019999999999999997,0.0,-0.01,1.52,-1.25002,0.757924,0.630161,1.25002,0.767924,0.889839
57.468,0.88,-0.24,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.06999999999999998,0.019999999999999997,0.0,-0.01,1.52,-1.15848,0.389195,0.863453,1.15848,0.399195,0.656547
57.477000000000004,0.88,-0.25,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.07999999999999999,0.019999999999999997,0.0,-0.01,1.61,-1.15848,0.389195,0.863453,1.15848,0.399195,0.7465470000000001
57.488,0.88,-0.25,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.07999999999999999,0.019999999999999997,0.0,-0.11,1.67,-1.15848,0.389195,0.863453,1.15848,0.499195,0.8065469999999999
57.498000000000005,0.88,-0.25,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.07999999999999999,0.019999999999999997,0.0,-0.11,1.67,-1.08316,0.337807,1.11107,1.08316,0.447807,0.5589299999999999
57.507000000000005,0.88,-0.25,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.07999999999999999,0.019999999999999997,0.0,-0.11,1.67,-1.08316,0.337807,1.11107,1.08316,0.447807,0.5589299999999999
57.518,0.88,-0.26,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.09,0.019999999999999997,0.0,-0.09,1.7,-1.08316,0.337807,1.11107,1.08316,0.42780700000000005,0.58893
57.527,0.88,-0.26,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.09,0.019999999999999997,0.0,-0.09,1.7,-1.08316,0.337807,1.11107,1.08316,0.42780700000000005,0.58893
57.537000000000006,0.88,-0.26,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.09,0.019999999999999997,0.0,-0.09,1.79,-0.999557,0.327179,1.31493,0.999557,0.41717899999999997,0.4750700000000001
57.548,0.88,-0.26,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.09,0.019999999999999997,0.0,-0.09,1.79,-0.999557,0.327179,1.31493,0.999557,0.41717899999999997,0.4750700000000001
57.55800000000001,0.88,-0.27,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.1,0.019999999999999997,0.0,-0.11,1.8,-0.999557,0.327179,1.31493,0.999557,0.437179,0.4850700000000001
57.56699999999999,0.88,-0.27,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.1,0.019999999999999997,0.0,-0.11,1.8,-0.845642,0.198694,1.43964,0.845642,0.308694,0.36036
57.577,0.88,-0.27,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.1,0.019999999999999997,0.0,-0.12,1.89,-0.845642,0.198694,1.43964,0.845642,0.31869400000000003,0.45035999999999987
57.587999999999994,0.88,-0.27,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.1,0.019999999999999997,0.0,-0.12,1.89,-0.845642,0.198694,1.43964,0.845642,0.31869400000000003,0.45035999999999987
57.596999999999994,0.88,-0.27,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.1,0.019999999999999997,0.0,-0.22,1.88,-0.7388,0.0835668,1.61419,0.7388,0.3035668,0.2658099999999999
57.608000000000004,0.88,-0.27,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.1,0.019999999999999997,0.0,-0.22,1.88,-0.7388,0.0835668,1.61419,0.7388,0.3035668,0.2658099999999999
57.617000000000004,0.88,-0.28,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.11000000000000001,0.019999999999999997,0.0,-0.22,1.86,-0.7388,0.0835668,1.61419,0.7388,0.3035668,0.24581000000000008
57.628,0.88,-0.28,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.11000000000000001,0.019999999999999997,0.0,-0.22,1.86,-0.7388,0.0835668,1.61419,0.7388,0.3035668,0.24581000000000008
57.637,0.88,-0.28,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.11000000000000001,0.019999999999999997,0.0,-0.23,1.94,-0.724991,0.28137,1.7992,0.724991,0.51137,0.14080000000000004
57.647000000000006,0.88,-0.28,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.11000000000000001,0.019999999999999997,0.0,-0.23,1.94,-0.724991,0.28137,1.7992,0.724991,0.51137,0.14080000000000004
57.658,0.88,-0.29,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.11999999999999997,0.019999999999999997,0.0,-0.19,1.86,-0.724991,0.28137,1.7992,0.724991,0.47137,0.06080000000000019
57.668000000000006,0.88,-0.29,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.11999999999999997,0.019999999999999997,0.0,-0.19,1.86,-0.645233,0.330738,1.95513,0.645233,0.5207379999999999,0.09512999999999994
57.67700000000001,0.88,-0.29,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.11999999999999997,0.019999999999999997,0.0,-0.2,1.95,-0.645233,0.330738,1.95513,0.645233,0.5307379999999999,0.005130000000000079
57.688,0.88,-0.29,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.11999999999999997,0.019999999999999997,0.0,-0.2,1.95,-0.645233,0.330738,1.95513,0.645233,0.5307379999999999,0.005130000000000079
57.69799999999999,0.88,-0.3,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.12999999999999998,0.019999999999999997,0.0,-0.29,1.85,-0.495621,0.104559,1.98848,0.495621,0.394559,0.13847999999999994
57.708,0.88,-0.3,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.12999999999999998,0.019999999999999997,0.0,-0.29,1.85,-0.495621,0.104559,1.98848,0.495621,0.394559,0.13847999999999994
57.718,0.88,-0.3,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.12999999999999998,0.019999999999999997,0.0,-0.31,1.73,-0.495621,0.104559,1.98848,0.495621,0.414559,0.25848000000000004
57.727999999999994,0.88,-0.3,-0.01,0.87,-0.17,-0.03,0.010000000000000009,0.12999999999999998,0.019999999999999997,0.0,-0.31,1.73,-0.392883,-0.0960153,2.04062,0.392883,0.2139847,0.3106200000000001
57.738,0.88,-0.31,-0.02,0.87,-0.18,-0.02,0.010000000000000009,0.13,0.0,0.0,-0.31,1.82,-0.392883,-0.0960153,2.04062,0.392883,0.2139847,0.22062000000000004
57.748000000000005,0.88,-0.31,-0.02,0.87,-0.18,-0.02,0.010000000000000009,0.13,0.0,0.0,-0.31,1.82,-0.392883,-0.0960153,2.04062,0.392883,0.2139847,0.22062000000000004
57.757000000000005,0.88,-0.31,-0.02,0.87,-0.18,-0.02,0.010000000000000009,0.13,0.0,0.0,-0.26,1.71,-0.392883,-0.0960153,2.04062,0.392883,0.1639847,0.33062000000000014
57.766999999999996,0.88,-0.31,-0.02,0.87,-0.18,-0.02,0.010000000000000009,0.13,0.0,0.0,-0.26,1.71,-0.38797,-0.0869966,2.20174,0.38797,0.17300340000000003,0.49174000000000007
57.778000000000006,0.88,-0.32,-0.02,0.87,-0.18,-0.02,0.010000000000000009,0.14,0.0,0.0,-0.26,1.8,-0.38797,-0.0869966,2.20174,0.38797,0.17300340000000003,0.40174
57.788,0.88,-0.32,-0.02,0.87,-0.18,-0.02,0.010000000000000009,0.14,0.0,0.0,-0.25,1.65,-0.38797,-0.0869966,2.20174,0.38797,0.16300340000000002,0.5517400000000001
57.797,0.88,-0.32,-0.02,0.87,-0.18,-0.02,0.010000000000000009,0.14,0.0,0.0,-0.25,1.65,-0.328156,-0.0637895,2.19599,0.328156,0.1862105,0.5459900000000002
57.80800000000001,0.88,-0.32,-0.02,0.87,-0.18,-0.02,0.010000000000000009,0.14,0.0,0.0,-0.25,1.65,-0.328156,-0.0637895,2.19599,0.328156,0.1862105,0.5459900000000002
57.818,0.88,-0.32,-0.02,0.87,-0.18,-0.02,0.010000000000000009,0.14,0.0,0.0,-0.22,1.51,-0.328156,-0.0637895,2.19599,0.328156,0.1562105,0.6859900000000001
57.828,0.88,-0.32,-0.02,0.87,-0.18,-0.02,0.010000000000000009,0.14,0.0,0.0,-0.22,1.51,-0.212723,-0.286552,2.47349,0.212723,0.06655199999999997,0.96349
57.837,0.88,-0.33,-0.02,0.87,-0.18,-0.02,0.010000000000000009,0.15000000000000002,0.0,0.0,-0.22,1.59,-0.212723,-0.286552,2.47349,0.212723,0.06655199999999997,0.8834899999999999
57.846999999999994,0.88,-0.33,-0.02,0.87,-0.18,-0.02,0.010000000000000009,0.15000000000000002,0.0,0.0,-0.22,1.59,-0.212723,-0.286552,2.47349,0.212723,0.06655199999999997,0.8834899999999999
