67.6643,0.23,-0.05,0.02,1.38,18.91,0.07,0.045,0.057,-0.058,-0.121,-0.342,-0.063,-1.56,1.79,-3.65,1.9,49.79,-7.87,0.005,0.007,0.003,0.011,-0.414,0.054,-0.104,0.009,0.02,0.563,3.333,0.0
67.6749,0.23,-0.05,0.02,1.38,18.91,0.07,0.045,0.057,-0.058,-0.121,-0.342,-0.063,-1.56,1.8,-3.65,1.9,50.03,-7.96,0.004,0.007,0.006,0.012,-0.43,0.058,-0.104,0.011,0.019,0.561,3.333,0.0
67.6858,0.23,-0.05,0.02,1.38,18.91,0.07,0.045,0.057,-0.058,-0.121,-0.342,-0.063,-1.56,1.8,-3.65,1.91,50.44,-8.14,0.004,0.005,0.014,0.014,-0.482,0.06,-0.106,0.013,0.017,0.561,3.333,0.0
67.6945,0.23,-0.05,0.02,1.38,18.91,0.07,0.045,0.057,-0.058,-0.121,-0.342,-0.063,-1.56,1.8,-3.64,1.92,50.58,-8.19,0.002,0.003,0.013,0.017,-0.456,0.075,-0.106,0.013,0.013,0.559,3.333,0.0
67.7049,0.23,-0.05,0.02,1.38,18.91,0.07,0.045,0.057,-0.058,-0.121,-0.342,-0.063,-1.56,1.8,-3.64,1.93,50.85,-8.29,0.009,0.006,0.0,0.014,-0.439,0.058,-0.106,0.013,0.009,0.559,3.333,0.0
67.7159,0.23,-0.05,0.02,1.38,18.91,0.07,0.045,0.057,-0.058,-0.121,-0.342,-0.063,-1.55,1.81,-3.64,1.93,51.25,-8.48,0.004,0.001,-0.003,0.016,-0.454,0.044,-0.108,0.015,0.008,0.559,3.333,0.0
67.7245,0.23,-0.05,0.02,1.38,18.91,0.07,0.045,0.042,-0.064,-0.121,-0.342,-0.063,-1.54,1.81,-3.65,1.95,51.38,-8.54,0.011,0.001,-0.006,0.018,-0.439,0.046,-0.109,0.015,0.004,0.561,3.333,0.0
67.736,0.23,-0.05,0.02,1.38,18.91,0.07,0.045,0.042,-0.064,-0.126,-0.343,-0.063,-1.54,1.81,-3.65,1.96,51.76,-8.71,0.008,0.002,-0.005,0.021,-0.41,0.044,-0.111,0.015,0.0,0.563,3.333,0.0
67.7446,0.23,-0.05,0.02,1.38,18.91,0.07,0.045,0.042,-0.064,-0.126,-0.343,-0.063,-1.54,1.81,-3.66,1.97,51.99,-8.83,0.003,0.004,-0.008,0.023,-0.407,0.031,-0.111,0.015,-0.004,0.565,3.333,0.0
67.755,0.18,-0.02,0.02,1.38,18.91,0.07,0.045,0.042,-0.064,-0.126,-0.343,-0.063,-1.53,1.81,-3.66,1.98,52.23,-8.97,0.003,0.003,-0.007,0.022,-0.407,0.03,-0.113,0.015,-0.008,0.567,3.333,0.0
67.7657,0.18,-0.02,0.08,1.52,18.91,0.07,0.045,0.042,-0.064,-0.126,-0.343,-0.063,-1.53,1.81,-3.67,2.0,52.47,-9.09,0.0,0.003,-0.007,0.018,-0.406,0.037,-0.113,0.017,-0.013,0.569,3.333,0.0
67.7745,0.18,-0.02,0.08,1.52,19.88,0.07,0.045,0.042,-0.064,-0.126,-0.343,-0.063,-1.53,1.81,-3.68,2.01,52.71,-9.21,0.0,0.005,-0.005,0.015,-0.417,0.04,-0.113,0.017,-0.015,0.571,3.333,0.0
67.7857,0.18,-0.02,0.08,1.52,19.88,0.07,0.045,0.042,-0.064,-0.126,-0.343,-0.063,-1.54,1.82,-3.68,2.02,52.95,-9.32,-0.007,0.004,-0.004,0.014,-0.406,0.039,-0.111,0.018,-0.019,0.571,3.333,0.0
67.7952,0.18,-0.02,0.08,1.52,19.88,0.07,0.045,0.042,-0.064,-0.126,-0.343,-0.063,-1.54,1.82,-3.68,2.03,53.21,-9.45,-0.002,0.005,-0.006,0.014,-0.43,0.035,-0.111,0.018,-0.023,0.572,3.333,0.0
67.806,0.18,-0.02,0.08,1.52,19.88,0.07,0.045,0.042,-0.064,-0.126,-0.343,-0.063,-1.54,1.82,-3.69,2.03,53.47,-9.59,-0.007,0.005,0.001,0.015,-0.465,0.048,-0.109,0.018,-0.024,0.574,3.333,0.0
67.8151,0.18,-0.02,0.08,1.52,19.88,0.07,0.045,0.042,-0.064,-0.126,-0.343,-0.063,-1.55,1.82,-3.69,2.04,53.71,-9.69,0.001,0.003,-0.006,0.013,-0.405,0.053,-0.108,0.02,-0.026,0.574,3.333,0.0
67.826,0.18,-0.02,0.08,1.52,19.88,0.07,0.049,0.028,-0.064,-0.126,-0.343,-0.063,-1.55,1.82,-3.69,2.04,53.97,-9.83,0.001,0.003,-0.01,0.01,-0.447,0.046,-0.108,0.02,-0.028,0.576,3.333,0.0
67.8351,0.18,-0.02,0.08,1.52,19.88,0.07,0.049,0.028,-0.04,-0.126,-0.343,-0.063,-1.55,1.82,-3.7,2.05,54.23,-9.97,0.0,0.001,-0.009,0.011,-0.46,0.057,-0.108,0.02,-0.03,0.578,3.333,0.0
67.8458,0.18,-0.02,0.08,1.52,19.88,0.07,0.049,0.028,-0.04,-0.126,-0.349,-0.063,-1.55,1.82,-3.7,2.05,54.5,-10.1,0.005,0.003,-0.013,0.008,-0.462,0.071,-0.107,0.02,-0.032,0.58,3.333,0.0
67.8552,0.13,-0.02,0.08,1.52,19.88,0.07,0.049,0.028,-0.04,-0.126,-0.349,-0.063,-1.54,1.82,-3.71,2.06,54.78,-10.23,0.004,0.0,-0.008,0.01,-0.473,0.07,-0.109,0.02,-0.034,0.584,3.333,0.0
67.8646,0.13,0.0,0.09,1.52,19.88,0.07,0.049,0.028,-0.04,-0.126,-0.349,-0.063,-1.54,1.82,-3.72,2.06,54.93,-10.31,0.005,0.0,-0.016,0.007,-0.473,0.065,-0.109,0.019,-0.034,0.584,3.333,0.0
67.8745,0.13,0.0,0.09,1.63,20.88,0.07,0.049,0.028,-0.04,-0.126,-0.349,-0.063,-1.54,1.82,-3.73,2.06,55.31,-10.51,0.007,-0.003,-0.016,0.005,-0.422,0.071,-0.111,0.019,-0.034,0.589,3.333,0.0
67.885,0.13,0.0,0.09,1.63,20.88,0.07,0.049,0.028,-0.04,-0.126,-0.349,-0.063,-1.54,1.82,-3.74,2.06,55.56,-10.63,0.003,0.0,-0.021,0.0,-0.437,0.061,-0.111,0.019,-0.034,0.593,3.333,0.0
67.8958,0.13,0.0,0.09,1.63,20.88,0.07,0.049,0.028,-0.04,-0.126,-0.349,-0.063,-1.54,1.81,-3.76,2.06,55.81,-10.78,0.0,0.0,-0.022,0.004,-0.415,0.038,-0.111,0.017,-0.034,0.598,3.333,0.0
67.9045,0.13,0.0,0.09,1.63,20.88,0.07,0.049,0.028,-0.04,-0.126,-0.349,-0.063,-1.54,1.81,-3.77,2.06,56.04,-10.91,-0.002,0.0,-0.017,0.004,-0.398,0.038,-0.111,0.017,-0.034,0.602,3.333,0.0
67.9158,0.13,0.0,0.09,1.63,20.88,0.07,0.049,0.028,-0.04,-0.126,-0.349,-0.063,-1.54,1.81,-3.78,2.06,56.28,-11.03,-0.005,-0.003,-0.017,0.001,-0.413,0.034,-0.111,0.015,-0.034,0.606,3.333,0.0
67.9245,0.13,0.0,0.09,1.63,20.88,0.07,0.051,0.028,-0.04,-0.126,-0.349,-0.063,-1.54,1.81,-3.79,2.06,56.51,-11.15,-0.01,0.0,-0.004,-0.002,-0.387,0.016,-0.109,0.015,-0.034,0.609,3.333,0.0
67.9359,0.13,0.0,0.09,1.63,20.88,0.07,0.051,0.015,-0.021,-0.126,-0.349,-0.063,-1.56,1.81,-3.79,2.06,56.74,-11.28,-0.011,0.0,-0.005,0.003,-0.407,0.008,-0.106,0.015,-0.034,0.609,3.333,0.0
67.9451,0.13,0.0,0.09,1.63,20.88,0.07,0.051,0.015,-0.021,-0.13,-0.355,-0.063,-1.56,1.81,-3.8,2.06,56.98,-11.43,-0.015,-0.001,0.002,-0.001,-0.406,-0.001,-0.106,0.015,-0.034,0.611,3.333,0.0
67.9556,0.13,0.0,0.09,1.63,20.88,0.07,0.051,0.015,-0.021,-0.13,-0.355,-0.063,-1.57,1.81,-3.79,2.06,57.22,-11.57,-0.008,0.0,0.006,-0.005,-0.422,0.0,-0.102,0.015,-0.034,0.609,3.333,0.0
67.9643,0.08,0.02,0.09,1.63,20.88,0.07,0.051,0.015,-0.021,-0.13,-0.355,-0.063,-1.57,1.81,-3.79,2.05,57.34,-11.64,-0.004,-0.003,0.001,-0.004,-0.418,0.001,-0.102,0.015,-0.034,0.609,3.333,0.0
67.976,0.08,0.02,0.08,1.8,20.88,0.07,0.051,0.015,-0.021,-0.13,-0.355,-0.063,-1.57,1.81,-3.79,2.05,57.73,-11.86,-0.001,-0.003,-0.006,-0.005,-0.458,0.009,-0.1,0.015,-0.032,0.61,3.333,0.0
67.9852,0.08,0.02,0.08,1.8,21.82,0.07,0.051,0.015,-0.021,-0.13,-0.355,-0.063,-1.57,1.8,-3.79,2.05,57.99,-12.01,0.0,-0.004,-0.006,-0.007,-0.445,0.009,-0.1,0.013,-0.03,0.61,3.333,0.0
67.9966,0.08,0.02,0.08,1.8,21.82,0.07,0.051,0.015,-0.021,-0.13,-0.355,-0.063,-1.57,1.8,-3.8,2.04,58.23,-12.16,0.005,-0.004,-0.005,-0.008,-0.419,0.005,-0.102,0.013,-0.028,0.611,3.333,0.0
68.0051,0.08,0.02,0.08,1.8,21.82,0.07,0.051,0.015,-0.021,-0.13,-0.355,-0.063,-1.57,1.8,-3.8,2.04,58.46,-12.29,0.011,-0.007,-0.01,-0.007,-0.405,0.008,-0.102,0.011,-0.028,0.611,3.333,0.0
68.0153,0.08,0.02,0.08,1.8,21.82,0.07,0.051,0.015,-0.021,-0.13,-0.355,-0.063,-1.56,1.79,-3.8,2.04,58.59,-12.38,0.011,-0.008,-0.01,-0.007,-0.435,0.004,-0.104,0.011,-0.028,0.611,3.333,0.0
68.0263,0.08,0.02,0.08,1.8,21.82,0.07,0.051,0.015,-0.021,-0.13,-0.355,-0.063,-1.55,1.79,-3.8,2.03,58.95,-12.61,0.005,-0.007,-0.004,-0.008,-0.387,0.009,-0.107,0.008,-0.025,0.613,3.333,0.0
68.0361,0.08,0.02,0.08,1.8,21.82,0.07,0.051,-0.003,-0.021,-0.13,-0.355,-0.063,-1.54,1.79,-3.8,2.03,59.18,-12.73,0.007,-0.007,-0.006,-0.007,-0.404,0.013,-0.109,0.008,-0.025,0.613,3.333,0.0
68.0458,0.08,0.02,0.08,1.8,21.82,0.07,0.051,-0.003,0.01,-0.141,-0.355,-0.063,-1.54,1.78,-3.8,2.03,59.42,-12.91,0.0,-0.007,0.0,-0.005,-0.436,-0.011,-0.109,0.006,-0.023,0.613,3.333,0.0
68.0566,0.08,0.02,0.08,1.8,21.82,0.07,0.051,-0.003,0.01,-0.141,-0.364,-0.055,-1.54,1.77,-3.8,2.02,59.66,-13.06,0.006,-0.006,0.002,-0.009,-0.421,0.002,-0.111,0.004,-0.021,0.613,3.333,0.0
68.0653,0.05,0.02,0.08,1.8,21.82,0.07,0.051,-0.003,0.01,-0.141,-0.364,-0.055,-1.54,1.77,-3.8,2.02,59.89,-13.19,0.003,-0.007,-0.002,-0.009,-0.399,0.008,-0.111,0.004,-0.021,0.613,3.333,0.0
68.0768,0.05,0.04,0.08,1.8,21.82,0.07,0.051,-0.003,0.01,-0.141,-0.364,-0.055,-1.54,1.77,-3.8,2.02,60.11,-13.33,0.003,-0.009,-0.003,-0.007,-0.394,-0.011,-0.111,0.002,-0.019,0.613,3.333,0.0
68.0852,0.05,0.04,0.08,1.94,22.75,0.07,0.051,-0.003,0.01,-0.141,-0.364,-0.055,-1.54,1.77,-3.8,2.01,60.35,-13.52,0.0,-0.007,0.003,-0.01,-0.433,-0.021,-0.111,0.002,-0.018,0.613,3.333,0.0
68.0948,0.05,0.04,0.08,1.94,22.75,0.08,0.051,-0.003,0.01,-0.141,-0.364,-0.055,-1.54,1.76,-3.8,2.01,60.47,-13.61,-0.001,-0.006,0.007,-0.008,-0.445,-0.017,-0.111,0.001,-0.016,0.612,3.333,0.0
68.1065,0.05,0.04,0.08,1.94,22.75,0.08,0.051,-0.003,0.01,-0.141,-0.364,-0.055,-1.54,1.76,-3.79,2.0,60.86,-13.85,0.0,-0.003,0.009,-0.006,-0.456,0.004,-0.111,0.0,-0.014,0.608,3.333,0.0
68.1153,0.05,0.04,0.08,1.94,22.75,0.08,0.051,-0.003,0.01,-0.141,-0.364,-0.055,-1.54,1.76,-3.78,2.0,61.11,-14.05,0.003,-0.005,0.012,-0.004,-0.461,-0.004,-0.111,0.0,-0.014,0.606,3.333,0.0
68.1266,0.05,0.04,0.08,1.94,22.75,0.08,0.051,-0.003,0.01,-0.141,-0.364,-0.055,-1.54,1.75,-3.77,1.99,61.38,-14.26,0.005,-0.007,0.013,-0.006,-0.468,0.0,-0.111,-0.002,-0.012,0.603,3.333,0.0
68.1353,0.05,0.04,0.08,1.94,22.75,0.08,0.063,-0.003,0.01,-0.141,-0.364,-0.055,-1.53,1.75,-3.76,1.99,61.64,-14.44,0.008,-0.007,0.005,-0.004,-0.466,0.013,-0.113,-0.002,-0.012,0.601,3.333,0.0
68.1467,0.05,0.04,0.08,1.94,22.75,0.08,0.063,-0.012,0.037,-0.141,-0.364,-0.055,-1.53,1.75,-3.76,1.99,61.91,-14.63,0.008,-0.008,0.0,-0.003,-0.458,0.007,-0.115,-0.004,-0.01,0.599,3.333,0.0
68.1554,0.05,0.04,0.08,1.94,22.75,0.08,0.063,-0.012,0.037,-0.136,-0.361,-0.055,-1.52,1.75,-3.76,1.99,62.17,-14.86,0.009,-0.006,-0.007,-0.002,-0.454,0.006,-0.116,-0.004,-0.01,0.599,3.333,0.0
68.1666,0.05,0.04,0.08,1.94,22.75,0.08,0.063,-0.012,0.037,-0.136,-0.361,-0.057,-1.52,1.74,-3.76,1.99,62.41,-15.04,0.005,-0.002,-0.008,-0.008,-0.418,0.018,-0.118,-0.006,-0.01,0.601,3.333,0.0
68.1753,0.0,0.05,0.08,1.94,22.75,0.08,0.063,-0.012,0.037,-0.136,-0.361,-0.057,-1.51,1.74,-3.77,1.99,62.66,-15.26,0.009,-0.003,-0.003,-0.003,-0.43,0.003,-0.12,-0.006,-0.01,0.603,3.333,0.0
68.1867,0.0,0.05,0.07,2.08,22.75,0.08,0.063,-0.012,0.037,-0.136,-0.361,-0.057,-1.51,1.74,-3.77,1.99,62.88,-15.46,-0.005,-0.001,-0.005,0.0,-0.394,0.002,-0.12,-0.008,-0.01,0.603,3.333,0.0
68.1953,0.0,0.05,0.07,2.08,23.73,0.08,0.063,-0.012,0.037,-0.136,-0.361,-0.057,-1.52,1.74,-3.77,1.99,63.09,-15.65,-0.002,-0.001,0.0,-0.003,-0.385,0.01,-0.118,-0.008,-0.01,0.605,3.333,0.0
68.2067,0.0,0.05,0.07,2.08,23.73,0.08,0.063,-0.012,0.037,-0.136,-0.361,-0.057,-1.52,1.74,-3.77,1.99,63.31,-15.84,0.002,-0.004,-0.003,0.0,-0.403,0.006,-0.118,-0.008,-0.01,0.605,3.333,0.0
68.2162,0.0,0.05,0.07,2.08,23.73,0.08,0.063,-0.012,0.037,-0.136,-0.361,-0.057,-1.52,1.74,-3.77,1.99,63.54,-16.07,0.0,-0.001,0.001,0.001,-0.41,0.011,-0.118,-0.008,-0.01,0.605,3.333,0.0
68.2256,0.0,0.05,0.07,2.08,23.73,0.08,0.063,-0.012,0.037,-0.136,-0.361,-0.057,-1.52,1.74,-3.77,1.99,63.77,-16.27,-0.005,-0.003,0.0,-0.002,-0.388,0.029,-0.118,-0.008,-0.01,0.605,3.333,0.0
68.2366,0.0,0.05,0.07,2.08,23.73,0.08,0.063,-0.012,0.037,-0.136,-0.361,-0.057,-1.52,1.73,-3.78,1.98,64.0,-16.49,-0.002,0.0,0.002,0.0,-0.433,0.028,-0.116,-0.009,-0.009,0.607,3.333,0.0
68.2453,0.0,0.05,0.07,2.08,23.73,0.08,0.06,0.006,0.037,-0.136,-0.361,-0.057,-1.52,1.73,-3.77,1.98,64.24,-16.75,-0.002,-0.003,0.012,0.002,-0.433,0.032,-0.116,-0.009,-0.009,0.605,3.333,0.0
68.2556,0.0,0.05,0.07,2.08,23.73,0.08,0.06,0.006,0.055,-0.144,-0.361,-0.057,-1.52,1.73,-3.77,1.98,64.37,-16.87,0.0,0.0,0.009,0.0,-0.442,0.043,-0.116,-0.009,-0.009,0.603,3.333,0.0
68.2653,0.0,0.05,0.07,2.08,23.73,0.08,0.06,0.006,0.055,-0.144,-0.361,-0.057,-1.53,1.73,-3.76,1.98,64.76,-17.26,0.001,-0.001,0.007,0.0,-0.486,0.061,-0.114,-0.009,-0.009,0.601,3.333,0.0
68.2767,-0.05,0.05,0.07,2.08,23.73,0.08,0.06,0.006,0.055,-0.144,-0.361,-0.057,-1.53,1.73,-3.76,1.98,65.03,-17.55,0.002,0.0,0.005,0.0,-0.473,0.068,-0.114,-0.009,-0.009,0.601,3.333,0.0
68.2853,-0.05,0.07,0.04,2.08,23.73,0.08,0.06,0.006,0.055,-0.144,-0.361,-0.057,-1.53,1.73,-3.76,1.98,65.29,-17.82,0.004,0.0,0.002,0.0,-0.438,0.08,-0.114,-0.009,-0.009,0.601,3.333,0.0
68.2959,-0.05,0.07,0.04,2.21,24.72,0.08,0.06,0.006,0.055,-0.144,-0.361,-0.057,-1.52,1.73,-3.76,1.98,65.54,-18.08,0.002,-0.003,-0.007,-0.001,-0.427,0.081,-0.116,-0.009,-0.007,0.601,3.333,0.0
68.3069,-0.05,0.07,0.04,2.21,24.72,0.08,0.06,0.006,0.055,-0.144,-0.361,-0.057,-1.52,1.73,-3.77,1.98,65.78,-18.35,0.005,-0.001,-0.011,0.0,-0.402,0.075,-0.116,-0.011,-0.007,0.605,3.333,0.0
68.3163,-0.05,0.07,0.04,2.21,24.72,0.08,0.06,0.006,0.055,-0.144,-0.361,-0.057,-1.52,1.73,-3.78,1.98,66.01,-18.61,0.001,0.0,-0.011,0.0,-0.402,0.076,-0.116,-0.011,-0.007,0.607,3.333,0.0
68.3258,-0.05,0.07,0.04,2.21,24.72,0.08,0.06,0.006,0.055,-0.144,-0.361,-0.057,-1.52,1.73,-3.79,1.98,66.23,-18.89,0.001,0.001,-0.005,0.003,-0.402,0.069,-0.116,-0.011,-0.007,0.61,3.333,0.0
68.3369,-0.05,0.07,0.04,2.21,24.72,0.08,0.06,0.006,0.055,-0.144,-0.361,-0.057,-1.52,1.73,-3.79,1.98,66.46,-19.18,-0.001,-0.002,-0.003,0.003,-0.409,0.06,-0.116,-0.011,-0.007,0.61,3.333,0.0
68.3451,-0.05,0.07,0.04,2.21,24.72,0.08,0.061,0.006,0.055,-0.144,-0.361,-0.057,-1.52,1.73,-3.8,1.98,66.68,-19.45,-0.005,0.0,0.0,0.003,-0.388,0.067,-0.116,-0.011,-0.007,0.612,3.333,0.0
68.3569,-0.05,0.07,0.04,2.21,24.72,0.08,0.061,0.04,0.061,-0.144,-0.361,-0.057,-1.53,1.72,-3.8,1.98,66.89,-19.69,-0.006,-0.002,-0.004,0.005,-0.371,0.064,-0.114,-0.013,-0.009,0.612,3.333,0.0
68.3653,-0.05,0.07,0.04,2.21,24.72,0.08,0.061,0.04,0.061,-0.144,-0.391,-0.057,-1.53,1.72,-3.8,1.98,67.1,-20.01,-0.006,-0.001,-0.003,0.003,-0.402,0.048,-0.112,-0.013,-0.007,0.614,3.333,0.0
68.3767,-0.05,0.07,0.04,2.21,24.72,0.08,0.061,0.04,0.061,-0.144,-0.391,-0.057,-1.54,1.72,-3.8,1.98,67.32,-20.33,-0.006,-0.003,0.001,-0.002,-0.422,0.057,-0.111,-0.013,-0.007,0.614,3.333,0.0
68.3863,-0.1,0.07,0.04,2.21,24.72,0.08,0.061,0.04,0.061,-0.144,-0.391,-0.057,-1.54,1.71,-3.8,1.97,67.57,-20.62,-0.006,-0.001,0.002,-0.001,-0.422,0.079,-0.109,-0.015,-0.005,0.614,3.333,0.0
68.3954,-0.1,0.07,-0.01,2.34,24.72,0.08,0.061,0.04,0.061,-0.144,-0.391,-0.057,-1.55,1.71,-3.81,1.97,67.81,-20.92,-0.004,-0.001,0.0,-0.001,-0.433,0.072,-0.107,-0.015,-0.005,0.616,3.333,0.0
68.4054,-0.1,0.07,-0.01,2.34,25.66,0.08,0.061,0.04,0.061,-0.144,-0.391,-0.057,-1.55,1.71,-3.81,1.97,68.05,-21.29,0.0,-0.004,-0.001,-0.002,-0.442,0.062,-0.107,-0.015,-0.003,0.616,3.333,0.0
68.4156,-0.1,0.07,-0.01,2.34,25.66,0.08,0.061,0.04,0.061,-0.144,-0.391,-0.057,-1.55,1.71,-3.81,1.97,68.29,-21.61,0.0,-0.003,-0.007,-0.004,-0.423,0.076,-0.107,-0.015,-0.003,0.616,3.333,0.0
68.4252,-0.1,0.07,-0.01,2.34,25.66,0.08,0.061,0.04,0.061,-0.144,-0.391,-0.057,-1.55,1.71,-3.81,1.96,68.41,-21.79,0.002,-0.003,-0.007,-0.002,-0.434,0.063,-0.107,-0.015,-0.003,0.616,3.333,0.0
68.4361,-0.1,0.07,-0.01,2.34,25.66,0.08,0.061,0.04,0.061,-0.144,-0.391,-0.057,-1.55,1.71,-3.81,1.96,68.75,-22.32,0.005,-0.002,0.002,-0.001,-0.414,0.06,-0.107,-0.016,-0.002,0.618,3.333,0.0
68.4468,-0.1,0.07,-0.01,2.34,25.66,0.08,0.061,0.04,0.061,-0.144,-0.391,-0.057,-1.54,1.71,-3.81,1.96,68.96,-22.64,0.004,-0.001,0.004,-0.004,-0.396,0.065,-0.109,-0.016,0.0,0.618,3.333,0.0
68.4563,-0.1,0.07,-0.01,2.34,25.66,0.08,0.057,0.064,0.061,-0.144,-0.391,-0.057,-1.54,1.71,-3.81,1.96,69.18,-22.96,0.004,-0.002,-0.007,0.0,-0.393,0.047,-0.111,-0.016,0.0,0.618,3.333,0.0
68.467,-0.1,0.07,-0.01,2.34,25.66,0.08,0.057,0.064,0.066,-0.147,-0.391,-0.057,-1.54,1.7,-3.82,1.96,69.41,-23.31,0.004,-0.003,-0.009,0.002,-0.451,0.03,-0.111,-0.018,0.0,0.62,3.333,0.0
68.4752,-0.1,0.07,-0.01,2.34,25.66,0.08,0.057,0.064,0.066,-0.147,-0.403,-0.057,-1.54,1.7,-3.83,1.96,69.65,-23.73,0.001,-0.003,-0.016,0.001,-0.453,0.014,-0.111,-0.018,-0.002,0.624,3.333,0.0
68.4867,-0.13,0.07,-0.01,2.34,25.66,0.08,0.057,0.064,0.066,-0.147,-0.403,-0.057,-1.54,1.7,-3.83,1.96,69.86,-24.07,-0.002,-0.001,-0.001,0.001,-0.406,0.004,-0.111,-0.018,-0.002,0.624,3.333,0.0
68.4952,-0.13,0.04,-0.05,2.34,25.66,0.08,0.057,0.064,0.066,-0.147,-0.403,-0.057,-1.54,1.7,-3.84,1.96,70.09,-24.48,-0.001,0.0,-0.013,0.0,-0.441,-0.01,-0.11,-0.018,-0.002,0.627,3.333,0.0
68.5058,-0.13,0.04,-0.05,2.5,26.59,0.08,0.057,0.064,0.066,-0.147,-0.403,-0.057,-1.54,1.7,-3.85,1.96,70.31,-24.84,-0.005,0.0,-0.005,-0.001,-0.403,-0.005,-0.109,-0.018,-0.002,0.629,3.333,0.0
68.517,-0.13,0.04,-0.05,2.5,26.59,0.08,0.057,0.064,0.066,-0.147,-0.403,-0.057,-1.54,1.7,-3.85,1.96,70.51,-25.15,-0.004,0.001,-0.004,-0.001,-0.367,-0.017,-0.109,-0.018,-0.002,0.629,3.333,0.0
68.5253,-0.13,0.04,-0.05,2.5,26.59,0.08,0.057,0.064,0.066,-0.147,-0.403,-0.057,-1.55,1.7,-3.85,1.96,70.72,-25.62,-0.005,0.0,-0.002,-0.002,-0.47,-0.04,-0.107,-0.018,-0.002,0.631,3.333,0.0
68.5357,-0.13,0.04,-0.05,2.5,26.59,0.08,0.057,0.064,0.066,-0.147,-0.403,-0.057,-1.56,1.7,-3.85,1.96,70.83,-25.85,-0.008,-0.002,0.023,-0.004,-0.486,-0.029,-0.105,-0.018,-0.002,0.629,3.333,0.0
68.5453,-0.13,0.04,-0.05,2.5,26.59,0.08,0.057,0.064,0.066,-0.147,-0.403,-0.057,-1.56,1.7,-3.84,1.96,71.08,-26.31,-0.008,0.0,-0.003,-0.006,-0.51,0.021,-0.105,-0.018,0.0,0.627,3.333,0.0
68.557,-0.13,0.04,-0.05,2.5,26.59,0.08,0.061,0.064,0.066,-0.147,-0.403,-0.057,-1.56,1.7,-3.84,1.96,71.47,-26.94,-0.002,-0.004,0.001,-0.006,-0.471,0.01,-0.103,-0.018,0.0,0.627,3.333,0.0
68.5653,-0.13,0.04,-0.05,2.5,26.59,0.08,0.061,0.07,0.055,-0.147,-0.403,-0.057,-1.56,1.7,-3.85,1.95,71.7,-27.47,-0.002,-0.004,-0.015,-0.003,-0.432,-0.007,-0.103,-0.02,0.001,0.629,3.333,0.0
68.5758,-0.13,0.04,-0.05,2.5,26.59,0.08,0.061,0.07,0.055,-0.166,-0.385,-0.057,-1.56,1.7,-3.84,1.95,71.88,-27.8,0.004,0.0,0.0,-0.011,-0.343,0.007,-0.105,-0.02,0.003,0.628,3.333,0.0
68.5868,-0.13,0.04,-0.05,2.5,26.59,0.08,0.061,0.07,0.055,-0.166,-0.385,-0.057,-1.56,1.7,-3.84,1.94,72.05,-28.24,0.01,-0.005,0.003,-0.009,-0.359,-0.007,-0.105,-0.02,0.005,0.628,3.333,0.0
68.5953,-0.19,0.0,-0.05,2.5,26.59,0.08,0.061,0.07,0.055,-0.166,-0.385,-0.057,-1.55,1.69,-3.83,1.93,72.25,-28.72,0.005,-0.008,0.005,-0.009,-0.427,0.005,-0.107,-0.022,0.006,0.626,3.333,0.0
68.6067,-0.19,0.0,-0.07,2.63,26.59,0.08,0.061,0.07,0.055,-0.166,-0.385,-0.057,-1.54,1.69,-3.83,1.93,72.48,-29.19,0.011,-0.002,0.006,-0.005,-0.444,0.032,-0.109,-0.022,0.006,0.626,3.333,0.0
68.6161,-0.19,0.0,-0.07,2.63,27.61,0.08,0.061,0.07,0.055,-0.166,-0.385,-0.057,-1.54,1.69,-3.82,1.93,72.7,-29.62,0.004,-0.002,0.012,-0.01,-0.412,0.033,-0.11,-0.024,0.008,0.622,3.333,0.0
68.6257,-0.19,0.0,-0.07,2.63,27.61,0.08,0.061,0.07,0.055,-0.166,-0.385,-0.057,-1.53,1.69,-3.82,1.92,72.9,-30.1,0.008,-0.002,0.006,-0.007,-0.408,0.003,-0.112,-0.024,0.01,0.62,3.333,0.0
68.6367,-0.19,0.0,-0.07,2.63,27.61,0.08,0.061,0.07,0.055,-0.166,-0.385,-0.057,-1.53,1.69,-3.82,1.92,73.07,-30.68,0.015,-0.002,-0.013,0.005,-0.373,-0.013,-0.114,-0.024,0.01,0.62,3.333,0.0
68.6453,-0.19,0.0,-0.07,2.63,27.61,0.08,0.061,0.07,0.055,-0.166,-0.385,-0.057,-1.52,1.69,-3.82,1.92,73.24,-31.17,0.0,-0.002,-0.001,-0.005,-0.361,0.0,-0.116,-0.023,0.012,0.62,3.333,0.0
68.6557,-0.19,0.0,-0.07,2.63,27.61,0.08,0.061,0.07,0.055,-0.166,-0.385,-0.057,-1.52,1.69,-3.82,1.92,73.41,-31.61,0.008,0.0,0.003,-0.008,-0.359,-0.001,-0.116,-0.023,0.012,0.62,3.333,0.0
68.6667,-0.19,0.0,-0.07,2.63,27.61,0.08,0.057,0.084,0.055,-0.166,-0.385,-0.057,-1.52,1.69,-3.82,1.91,73.59,-32.18,0.001,-0.001,0.002,-0.005,-0.389,-0.027,-0.118,-0.023,0.014,0.62,3.333,0.0
