30.866699999999994,0.77,-0.4,0.52,0.81,-0.42,0.43,0.040000000000000036,0.019999999999999962,0.09000000000000002,0.0,1.74,-1.42,0.336121,0.37091,-1.85221,0.336121,1.36909,0.43221
30.876900000000006,0.77,-0.4,0.52,0.81,-0.42,0.43,0.040000000000000036,0.019999999999999962,0.09000000000000002,0.0,1.88,-1.62,0.314865,0.550965,-2.04632,0.314865,1.3290349999999997,0.42632000000000003
30.886700000000005,0.77,-0.4,0.52,0.81,-0.42,0.43,0.040000000000000036,0.019999999999999962,0.09000000000000002,0.0,1.88,-1.62,0.314865,0.550965,-2.04632,0.314865,1.3290349999999997,0.42632000000000003
30.895899999999997,0.77,-0.4,0.53,0.81,-0.42,0.43,0.040000000000000036,0.019999999999999962,0.10000000000000003,0.0,1.93,-1.72,0.314865,0.550965,-2.04632,0.314865,1.379035,0.32632000000000017
30.906999999999996,0.77,-0.4,0.53,0.81,-0.42,0.43,0.040000000000000036,0.019999999999999962,0.10000000000000003,0.0,1.93,-1.72,0.260147,1.26771,-2.18731,0.260147,0.66229,0.4673100000000001
30.915800000000004,0.77,-0.4,0.53,0.8,-0.42,0.43,0.030000000000000027,0.019999999999999962,0.10000000000000003,0.0,1.96,-1.75,0.260147,1.26771,-2.18731,0.260147,0.6922900000000001,0.4373100000000001
30.926000000000002,0.77,-0.4,0.53,0.8,-0.42,0.43,0.030000000000000027,0.019999999999999962,0.10000000000000003,0.0,1.96,-1.75,0.260147,1.26771,-2.18731,0.260147,0.6922900000000001,0.4373100000000001
30.936899999999994,0.77,-0.39,0.53,0.8,-0.42,0.43,0.030000000000000027,0.02999999999999997,0.10000000000000003,0.0,1.85,-1.81,0.114441,1.72858,-2.29438,0.114441,0.12142000000000008,0.4843799999999998
30.946700000000007,0.77,-0.39,0.53,0.8,-0.42,0.43,0.030000000000000027,0.02999999999999997,0.10000000000000003,0.0,1.85,-1.81,0.114441,1.72858,-2.29438,0.114441,0.12142000000000008,0.4843799999999998
30.9559,0.77,-0.39,0.53,0.8,-0.42,0.43,0.030000000000000027,0.02999999999999997,0.10000000000000003,0.0,1.83,-1.77,0.114441,1.72858,-2.29438,0.114441,0.10142000000000007,0.5243799999999998
30.966899999999995,0.77,-0.39,0.53,0.8,-0.42,0.43,0.030000000000000027,0.02999999999999997,0.10000000000000003,0.0,1.86,-1.8,0.114441,1.72858,-2.29438,0.114441,0.1314200000000001,0.4943799999999998
30.976699999999994,0.77,-0.39,0.53,0.8,-0.42,0.43,0.030000000000000027,0.02999999999999997,0.10000000000000003,0.0,1.86,-1.8,-0.140274,2.23008,-2.49042,0.140274,0.37007999999999996,0.6904199999999998
30.986000000000004,0.77,-0.39,0.53,0.8,-0.42,0.44,0.030000000000000027,0.02999999999999997,0.09000000000000002,0.0,1.86,-1.8,-0.140274,2.23008,-2.49042,0.140274,0.37007999999999996,0.6904199999999998
30.995800000000003,0.77,-0.39,0.53,0.8,-0.42,0.44,0.030000000000000027,0.02999999999999997,0.09000000000000002,0.0,1.81,-1.77,-0.140274,2.23008,-2.49042,0.140274,0.42008,0.7204199999999998
31.006,0.77,-0.39,0.53,0.8,-0.42,0.44,0.030000000000000027,0.02999999999999997,0.09000000000000002,0.0,1.81,-1.77,-0.229965,2.45935,-2.61937,0.229965,0.6493500000000001,0.84937
31.016900000000007,0.77,-0.39,0.53,0.8,-0.42,0.44,0.030000000000000027,0.02999999999999997,0.09000000000000002,0.0,1.84,-1.8,-0.229965,2.45935,-2.61937,0.229965,0.6193500000000001,0.8193699999999999
31.025800000000004,0.77,-0.39,0.53,0.8,-0.42,0.44,0.030000000000000027,0.02999999999999997,0.09000000000000002,0.0,1.84,-1.8,-0.229965,2.45935,-2.61937,0.229965,0.6193500000000001,0.8193699999999999
31.035899999999998,0.77,-0.39,0.53,0.8,-0.42,0.44,0.030000000000000027,0.02999999999999997,0.09000000000000002,0.0,1.84,-1.79,-0.226944,1.54225,-3.09976,0.226944,0.2977500000000002,1.3097599999999998
31.046899999999994,0.77,-0.39,0.53,0.8,-0.42,0.44,0.030000000000000027,0.02999999999999997,0.09000000000000002,0.0,1.84,-1.79,-0.226944,1.54225,-3.09976,0.226944,0.2977500000000002,1.3097599999999998
31.055800000000005,0.76,-0.39,0.53,0.8,-0.42,0.44,0.040000000000000036,0.02999999999999997,0.09000000000000002,0.0,2.04,-1.65,-0.226944,1.54225,-3.09976,0.226944,0.49775000000000014,1.44976
31.066900000000004,0.76,-0.39,0.53,0.8,-0.42,0.44,0.040000000000000036,0.02999999999999997,0.09000000000000002,0.0,2.04,-1.65,-0.226944,1.54225,-3.09976,0.226944,0.49775000000000014,1.44976
31.076800000000006,0.76,-0.39,0.53,0.8,-0.42,0.44,0.040000000000000036,0.02999999999999997,0.09000000000000002,0.0,2.07,-1.69,-0.171539,1.40812,-3.22371,0.171539,0.6618799999999998,1.5337100000000001
31.0869,0.76,-0.39,0.53,0.8,-0.43,0.44,0.040000000000000036,0.03999999999999998,0.09000000000000002,0.0,2.07,-1.69,-0.171539,1.40812,-3.22371,0.171539,0.6618799999999998,1.5337100000000001
31.0967,0.76,-0.38,0.54,0.8,-0.43,0.44,0.040000000000000036,0.04999999999999999,0.10000000000000003,0.0,2.13,-1.58,-0.171539,1.40812,-3.22371,0.171539,0.7218799999999999,1.64371
31.107,0.76,-0.38,0.54,0.8,-0.43,0.44,0.040000000000000036,0.04999999999999999,0.10000000000000003,0.0,2.13,-1.58,-0.0312958,2.1896,-3.05269,0.0312958,0.0596000000000001,1.47269
31.116799999999998,0.76,-0.38,0.54,0.79,-0.43,0.44,0.030000000000000027,0.04999999999999999,0.10000000000000003,0.0,2.16,-1.62,-0.0312958,2.1896,-3.05269,0.0312958,0.02959999999999985,1.43269
31.126999999999995,0.76,-0.38,0.54,0.79,-0.43,0.44,0.030000000000000027,0.04999999999999999,0.10000000000000003,0.0,2.16,-1.62,-0.0312958,2.1896,-3.05269,0.0312958,0.02959999999999985,1.43269
31.136799999999994,0.76,-0.38,0.54,0.79,-0.43,0.44,0.030000000000000027,0.04999999999999999,0.10000000000000003,0.0,1.92,-1.47,-0.0164185,2.61757,-2.9897,0.0164185,0.6975700000000002,1.5197
31.146900000000002,0.76,-0.38,0.54,0.79,-0.43,0.44,0.030000000000000027,0.04999999999999999,0.10000000000000003,0.0,1.92,-1.47,-0.0164185,2.61757,-2.9897,0.0164185,0.6975700000000002,1.5197
31.156800000000004,0.76,-0.38,0.54,0.79,-0.43,0.44,0.030000000000000027,0.04999999999999999,0.10000000000000003,0.0,1.54,-1.45,-0.0164185,2.61757,-2.9897,0.0164185,1.0775700000000001,1.5397
31.167,0.76,-0.38,0.54,0.79,-0.43,0.44,0.030000000000000027,0.04999999999999999,0.10000000000000003,0.0,1.54,-1.45,-0.244537,2.79557,-2.26618,0.244537,1.25557,0.8161799999999999
31.175799999999995,0.76,-0.38,0.54,0.79,-0.43,0.44,0.030000000000000027,0.04999999999999999,0.10000000000000003,0.0,1.57,-1.49,-0.244537,2.79557,-2.26618,0.244537,1.22557,0.7761799999999999
31.186999999999998,0.76,-0.38,0.54,0.79,-0.43,0.44,0.030000000000000027,0.04999999999999999,0.10000000000000003,0.0,1.57,-1.49,-0.244537,2.79557,-2.26618,0.244537,1.22557,0.7761799999999999
31.195800000000006,0.76,-0.38,0.54,0.79,-0.43,0.44,0.030000000000000027,0.04999999999999999,0.10000000000000003,0.0,1.41,-1.49,-0.244537,2.79557,-2.26618,0.244537,1.3855700000000002,0.7761799999999999
31.206999999999994,0.76,-0.38,0.54,0.79,-0.43,0.44,0.030000000000000027,0.04999999999999999,0.10000000000000003,0.0,1.44,-1.54,0.126373,2.37791,-2.54151,0.126373,0.93791,1.0015100000000001
31.216800000000006,0.76,-0.38,0.54,0.79,-0.43,0.44,0.030000000000000027,0.04999999999999999,0.10000000000000003,0.0,1.44,-1.54,0.126373,2.37791,-2.54151,0.126373,0.93791,1.0015100000000001
31.226,0.76,-0.38,0.54,0.79,-0.43,0.44,0.030000000000000027,0.04999999999999999,0.10000000000000003,0.0,1.44,-1.54,0.126373,2.37791,-2.54151,0.126373,0.93791,1.0015100000000001
31.236900000000006,0.76,-0.37,0.54,0.79,-0.43,0.44,0.030000000000000027,0.06,0.10000000000000003,0.0,1.33,-1.45,0.349518,1.89427,-2.417,0.349518,0.5642699999999998,0.9669999999999999
31.246799999999993,0.76,-0.37,0.54,0.79,-0.43,0.45,0.030000000000000027,0.06,0.09000000000000002,0.0,1.33,-1.45,0.349518,1.89427,-2.417,0.349518,0.5642699999999998,0.9669999999999999
31.2569,0.75,-0.37,0.54,0.79,-0.43,0.45,0.040000000000000036,0.06,0.09000000000000002,0.0,1.26,-1.43,0.349518,1.89427,-2.417,0.349518,0.6342699999999999,0.9869999999999999
31.266800000000003,0.75,-0.37,0.54,0.79,-0.43,0.45,0.040000000000000036,0.06,0.09000000000000002,0.0,1.26,-1.43,0.349518,1.89427,-2.417,0.349518,0.6342699999999999,0.9869999999999999
31.275999999999996,0.75,-0.37,0.54,0.79,-0.43,0.45,0.040000000000000036,0.06,0.09000000000000002,0.0,1.29,-1.47,0.300735,1.9672,-2.00413,0.300735,0.6772,0.53413
31.285799999999995,0.75,-0.37,0.54,0.79,-0.42,0.45,0.040000000000000036,0.04999999999999999,0.09000000000000002,0.0,1.29,-1.47,0.300735,1.9672,-2.00413,0.300735,0.6772,0.53413
31.296999999999997,0.75,-0.37,0.55,0.79,-0.42,0.45,0.040000000000000036,0.04999999999999999,0.10000000000000003,0.0,1.3,-1.3,0.300735,1.9672,-2.00413,0.300735,0.6672,0.7041299999999999
31.306799999999996,0.75,-0.37,0.55,0.79,-0.42,0.45,0.040000000000000036,0.04999999999999999,0.10000000000000003,0.0,1.3,-1.3,0.690994,1.64905,-2.59329,0.690994,0.34904999999999986,1.29329
31.316900000000004,0.75,-0.37,0.55,0.78,-0.42,0.45,0.030000000000000027,0.04999999999999999,0.10000000000000003,0.0,1.33,-1.35,0.690994,1.64905,-2.59329,0.690994,0.31904999999999983,1.24329
31.326899999999995,0.75,-0.37,0.55,0.78,-0.42,0.45,0.030000000000000027,0.04999999999999999,0.10000000000000003,0.0,1.33,-1.35,0.690994,1.64905,-2.59329,0.690994,0.31904999999999983,1.24329
31.337000000000003,0.75,-0.37,0.55,0.78,-0.42,0.45,0.030000000000000027,0.04999999999999999,0.10000000000000003,0.0,1.11,-1.17,0.677338,1.96821,-2.45066,0.677338,0.8582099999999999,1.2806600000000001
31.3468,0.75,-0.36,0.55,0.78,-0.42,0.45,0.030000000000000027,0.06,0.10000000000000003,0.0,0.81,-1.2,0.677338,1.96821,-2.45066,0.677338,1.15821,1.25066
31.357,0.75,-0.36,0.55,0.78,-0.42,0.45,0.030000000000000027,0.06,0.10000000000000003,0.0,0.81,-1.2,0.677338,1.96821,-2.45066,0.677338,1.15821,1.25066
31.366799999999998,0.75,-0.36,0.55,0.78,-0.42,0.45,0.030000000000000027,0.06,0.10000000000000003,0.0,0.81,-1.2,0.809021,1.64104,-2.53007,0.809021,0.83104,1.3300699999999999
31.376999999999995,0.75,-0.36,0.55,0.78,-0.42,0.46,0.030000000000000027,0.06,0.09000000000000002,0.0,0.84,-1.25,0.809021,1.64104,-2.53007,0.809021,0.8010400000000001,1.2800699999999998
31.386799999999994,0.75,-0.36,0.55,0.78,-0.42,0.46,0.030000000000000027,0.06,0.09000000000000002,0.0,0.84,-1.25,0.809021,1.64104,-2.53007,0.809021,0.8010400000000001,1.2800699999999998
31.397000000000006,0.75,-0.36,0.55,0.78,-0.42,0.46,0.030000000000000027,0.06,0.09000000000000002,0.0,0.8,-1.13,0.809021,1.64104,-2.53007,0.809021,0.84104,1.40007
31.405699999999996,0.75,-0.36,0.55,0.78,-0.42,0.46,0.030000000000000027,0.06,0.09000000000000002,0.0,0.8,-1.13,0.980362,1.17571,-2.39009,0.980362,0.37571,1.26009
31.417,0.75,-0.36,0.55,0.78,-0.42,0.46,0.030000000000000027,0.06,0.09000000000000002,0.0,0.83,-1.18,0.980362,1.17571,-2.39009,0.980362,0.3457100000000001,1.2100899999999999
31.425799999999995,0.75,-0.36,0.55,0.78,-0.42,0.46,0.030000000000000027,0.06,0.09000000000000002,0.0,0.83,-1.18,0.980362,1.17571,-2.39009,0.980362,0.3457100000000001,1.2100899999999999
31.436999999999998,0.75,-0.36,0.55,0.78,-0.42,0.46,0.030000000000000027,0.06,0.09000000000000002,0.0,0.77,-1.12,1.09254,1.17103,-1.81272,1.09254,0.40103,0.69272
31.446799999999996,0.75,-0.36,0.55,0.78,-0.42,0.46,0.030000000000000027,0.06,0.09000000000000002,0.0,0.77,-1.12,1.09254,1.17103,-1.81272,1.09254,0.40103,0.69272
31.4559,0.74,-0.36,0.55,0.78,-0.42,0.46,0.040000000000000036,0.06,0.09000000000000002,0.0,0.69,-1.17,1.09254,1.17103,-1.81272,1.09254,0.48103000000000007,0.6427200000000002
31.466899999999995,0.74,-0.36,0.55,0.78,-0.42,0.46,0.040000000000000036,0.06,0.09000000000000002,0.0,0.69,-1.17,1.35326,0.651963,-2.25839,1.35326,0.03803699999999999,1.08839
31.476699999999994,0.74,-0.35,0.55,0.78,-0.42,0.46,0.040000000000000036,0.07,0.09000000000000002,0.0,0.72,-1.22,1.35326,0.651963,-2.25839,1.35326,0.06803700000000001,1.03839
31.486900000000006,0.74,-0.35,0.55,0.78,-0.42,0.46,0.040000000000000036,0.07,0.09000000000000002,0.0,0.72,-1.22,1.35326,0.651963,-2.25839,1.35326,0.06803700000000001,1.03839
31.496700000000004,0.74,-0.35,0.56,0.78,-0.42,0.46,0.040000000000000036,0.07,0.10000000000000003,0.0,0.67,-1.28,1.35326,0.651963,-2.25839,1.35326,0.01803700000000008,0.9783899999999999
31.5069,0.74,-0.35,0.56,0.78,-0.42,0.46,0.040000000000000036,0.07,0.10000000000000003,0.0,0.67,-1.28,1.47557,0.930533,-1.84705,1.47557,0.260533,0.56705
31.5158,0.74,-0.35,0.56,0.78,-0.42,0.46,0.040000000000000036,0.07,0.10000000000000003,0.0,0.7,-1.33,1.47557,0.930533,-1.84705,1.47557,0.2305330000000001,0.51705
31.526899999999998,0.74,-0.35,0.56,0.78,-0.42,0.46,0.040000000000000036,0.07,0.10000000000000003,0.0,0.7,-1.33,1.47557,0.930533,-1.84705,1.47557,0.2305330000000001,0.51705
31.536699999999996,0.74,-0.35,0.56,0.78,-0.42,0.46,0.040000000000000036,0.07,0.10000000000000003,0.0,0.63,-1.39,1.68977,0.886601,-1.86393,1.68977,0.25660099999999997,0.4739300000000002
31.546899999999994,0.74,-0.35,0.56,0.78,-0.42,0.47,0.040000000000000036,0.07,0.09000000000000008,0.0,0.63,-1.39,1.68977,0.886601,-1.86393,1.68977,0.25660099999999997,0.4739300000000002
31.556799999999996,0.74,-0.35,0.56,0.78,-0.42,0.47,0.040000000000000036,0.07,0.09000000000000008,0.0,0.49,-1.33,1.68977,0.886601,-1.86393,1.68977,0.396601,0.53393
31.566100000000006,0.74,-0.35,0.56,0.78,-0.42,0.47,0.040000000000000036,0.07,0.09000000000000008,0.0,0.49,-1.33,1.68977,0.886601,-1.86393,1.68977,0.396601,0.53393
31.576899999999995,0.74,-0.34,0.56,0.78,-0.42,0.47,0.040000000000000036,0.07999999999999996,0.09000000000000008,0.0,0.52,-1.38,1.91483,1.76703,-1.62671,1.91483,1.24703,0.2467100000000002
31.585800000000006,0.74,-0.34,0.56,0.78,-0.42,0.47,0.040000000000000036,0.07999999999999996,0.09000000000000008,0.0,0.52,-1.38,1.91483,1.76703,-1.62671,1.91483,1.24703,0.2467100000000002
31.596999999999994,0.74,-0.34,0.56,0.78,-0.42,0.47,0.040000000000000036,0.07999999999999996,0.09000000000000008,0.0,0.5,-1.44,1.91483,1.76703,-1.62671,1.91483,1.26703,0.18671000000000015
31.605900000000005,0.74,-0.34,0.56,0.78,-0.42,0.47,0.040000000000000036,0.07999999999999996,0.09000000000000008,0.0,0.5,-1.44,1.70055,1.2174,-1.12181,1.70055,0.7174,0.31819
31.617000000000004,0.74,-0.34,0.56,0.77,-0.42,0.47,0.030000000000000027,0.07999999999999996,0.09000000000000008,0.0,0.53,-1.5,1.70055,1.2174,-1.12181,1.70055,0.6874,0.37819
31.626900000000006,0.74,-0.34,0.56,0.77,-0.42,0.47,0.030000000000000027,0.07999999999999996,0.09000000000000008,0.0,0.53,-1.5,1.70055,1.2174,-1.12181,1.70055,0.6874,0.37819
31.637,0.74,-0.34,0.56,0.77,-0.42,0.47,0.030000000000000027,0.07999999999999996,0.09000000000000008,0.0,0.53,-1.49,1.88405,1.20485,-1.31922,1.88405,0.67485,0.17077999999999993
31.6468,0.74,-0.34,0.56,0.77,-0.42,0.47,0.030000000000000027,0.07999999999999996,0.09000000000000008,0.0,0.53,-1.49,1.88405,1.20485,-1.31922,1.88405,0.67485,0.17077999999999993
31.656999999999996,0.73,-0.34,0.56,0.77,-0.42,0.47,0.040000000000000036,0.07999999999999996,0.09000000000000008,0.0,0.48,-1.59,1.88405,1.20485,-1.31922,1.88405,0.72485,0.27078
31.666799999999995,0.73,-0.34,0.56,0.77,-0.42,0.47,0.040000000000000036,0.07999999999999996,0.09000000000000008,0.0,0.48,-1.59,1.74788,1.08588,-0.432552,1.74788,0.60588,1.157448
31.676100000000005,0.73,-0.34,0.56,0.77,-0.42,0.48,0.040000000000000036,0.07999999999999996,0.08000000000000007,0.0,0.51,-1.65,1.74788,1.08588,-0.432552,1.74788,0.57588,1.2174479999999999
31.6871,0.73,-0.34,0.56,0.77,-0.42,0.48,0.040000000000000036,0.07999999999999996,0.08000000000000007,0.0,0.51,-1.65,1.74788,1.08588,-0.432552,1.74788,0.57588,1.2174479999999999
31.696799999999996,0.73,-0.33,0.57,0.77,-0.42,0.48,0.040000000000000036,0.08999999999999997,0.08999999999999997,0.0,0.67,-1.86,1.99663,0.883691,-1.3936,1.99663,0.21369099999999996,0.46640000000000015
31.7063,0.73,-0.33,0.57,0.77,-0.41,0.48,0.040000000000000036,0.07999999999999996,0.08999999999999997,0.0,0.67,-1.86,1.99663,0.883691,-1.3936,1.99663,0.21369099999999996,0.46640000000000015
31.715999999999994,0.73,-0.33,0.57,0.77,-0.41,0.48,0.040000000000000036,0.07999999999999996,0.08999999999999997,0.0,0.72,-1.99,1.99663,0.883691,-1.3936,1.99663,0.16369100000000003,0.5964
31.727099999999993,0.73,-0.33,0.57,0.77,-0.41,0.48,0.040000000000000036,0.07999999999999996,0.08999999999999997,0.0,0.72,-1.99,1.99663,0.883691,-1.3936,1.99663,0.16369100000000003,0.5964
31.736900000000006,0.73,-0.33,0.57,0.77,-0.41,0.48,0.040000000000000036,0.07999999999999996,0.08999999999999997,0.0,0.75,-2.05,1.89426,0.635322,-1.44206,1.89426,0.11467799999999995,0.6079399999999999
31.746899999999997,0.73,-0.33,0.57,0.77,-0.41,0.48,0.040000000000000036,0.07999999999999996,0.08999999999999997,0.0,0.75,-2.05,1.89426,0.635322,-1.44206,1.89426,0.11467799999999995,0.6079399999999999
31.757099999999994,0.73,-0.33,0.57,0.77,-0.41,0.48,0.040000000000000036,0.07999999999999996,0.08999999999999997,0.0,0.61,-2.17,1.89426,0.635322,-1.44206,1.89426,0.025322000000000067,0.72794
31.766900000000007,0.73,-0.33,0.57,0.77,-0.41,0.48,0.040000000000000036,0.07999999999999996,0.08999999999999997,0.0,0.61,-2.17,1.89426,0.635322,-1.44206,1.89426,0.025322000000000067,0.72794
31.776200000000003,0.73,-0.33,0.57,0.77,-0.41,0.48,0.040000000000000036,0.07999999999999996,0.08999999999999997,0.0,0.64,-2.23,1.80971,0.842525,-1.52825,1.80971,0.20252499999999996,0.7017499999999999
31.787099999999995,0.73,-0.33,0.57,0.77,-0.41,0.48,0.040000000000000036,0.07999999999999996,0.08999999999999997,0.0,0.64,-2.23,1.80971,0.842525,-1.52825,1.80971,0.20252499999999996,0.7017499999999999
31.7967,0.73,-0.32,0.57,0.77,-0.41,0.48,0.040000000000000036,0.08999999999999997,0.08999999999999997,0.0,0.55,-2.23,1.80971,0.842525,-1.52825,1.80971,0.2925249999999999,0.7017499999999999
31.807299999999998,0.73,-0.32,0.57,0.77,-0.41,0.48,0.040000000000000036,0.08999999999999997,0.08999999999999997,0.0,0.55,-2.23,1.71379,1.39484,-1.41841,1.71379,0.84484,0.81159
31.816699999999997,0.73,-0.32,0.57,0.77,-0.41,0.49,0.040000000000000036,0.08999999999999997,0.07999999999999996,0.0,0.58,-2.29,1.71379,1.39484,-1.41841,1.71379,0.8148400000000001,0.8715900000000001
31.826999999999998,0.73,-0.32,0.57,0.77,-0.41,0.49,0.040000000000000036,0.08999999999999997,0.07999999999999996,0.0,0.58,-2.29,1.71379,1.39484,-1.41841,1.71379,0.8148400000000001,0.8715900000000001
31.8373,0.73,-0.32,0.57,0.77,-0.41,0.49,0.040000000000000036,0.08999999999999997,0.07999999999999996,0.0,0.49,-2.47,1.73518,1.08228,-1.43215,1.73518,0.5922799999999999,1.0378500000000002
31.8468,0.73,-0.32,0.57,0.77,-0.41,0.49,0.040000000000000036,0.08999999999999997,0.07999999999999996,0.0,0.49,-2.47,1.73518,1.08228,-1.43215,1.73518,0.5922799999999999,1.0378500000000002
31.857299999999995,0.72,-0.32,0.57,0.77,-0.41,0.49,0.050000000000000044,0.08999999999999997,0.07999999999999996,0.0,0.44,-2.63,1.73518,1.08228,-1.43215,1.73518,0.64228,1.1978499999999999
31.867000000000004,0.72,-0.32,0.57,0.77,-0.41,0.49,0.050000000000000044,0.08999999999999997,0.07999999999999996,0.0,0.44,-2.63,1.53584,1.47513,-1.55404,1.53584,1.03513,1.0759599999999998
31.877200000000002,0.72,-0.32,0.57,0.77,-0.41,0.49,0.050000000000000044,0.08999999999999997,0.07999999999999996,0.0,0.47,-2.69,1.53584,1.47513,-1.55404,1.53584,1.00513,1.1359599999999999
31.888000000000005,0.72,-0.32,0.57,0.77,-0.41,0.49,0.050000000000000044,0.08999999999999997,0.07999999999999996,0.0,0.47,-2.69,1.53584,1.47513,-1.55404,1.53584,1.00513,1.1359599999999999
31.896699999999996,0.72,-0.31,0.58,0.77,-0.41,0.49,0.050000000000000044,0.09999999999999998,0.08999999999999997,0.0,0.43,-2.74,1.53584,1.47513,-1.55404,1.53584,1.0451300000000001,1.1859600000000001
31.908,0.72,-0.31,0.58,0.77,-0.41,0.49,0.050000000000000044,0.09999999999999998,0.08999999999999997,0.0,0.43,-2.74,1.4507,1.45129,-1.70563,1.4507,1.02129,1.0343700000000002
31.917699999999996,0.72,-0.31,0.58,0.76,-0.41,0.49,0.040000000000000036,0.09999999999999998,0.08999999999999997,0.0,0.46,-2.8,1.4507,1.45129,-1.70563,1.4507,0.99129,1.0943699999999998
31.927999999999997,0.72,-0.31,0.58,0.76,-0.41,0.49,0.040000000000000036,0.09999999999999998,0.08999999999999997,0.0,0.46,-2.8,1.4507,1.45129,-1.70563,1.4507,0.99129,1.0943699999999998
31.937700000000007,0.72,-0.31,0.58,0.76,-0.41,0.49,0.040000000000000036,0.09999999999999998,0.08999999999999997,0.0,0.5,-2.88,1.44304,1.25921,-2.13866,1.44304,0.7592099999999999,0.7413400000000001
31.947999999999993,0.72,-0.31,0.58,0.76,-0.41,0.5,0.040000000000000036,0.09999999999999998,0.07999999999999996,0.0,0.5,-2.88,1.44304,1.25921,-2.13866,1.44304,0.7592099999999999,0.7413400000000001
31.957700000000003,0.72,-0.31,0.58,0.76,-0.41,0.5,0.040000000000000036,0.09999999999999998,0.07999999999999996,0.0,0.46,-2.91,1.44304,1.25921,-2.13866,1.44304,0.79921,0.7713400000000004
31.9679,0.72,-0.31,0.58,0.76,-0.41,0.5,0.040000000000000036,0.09999999999999998,0.07999999999999996,0.0,0.46,-2.91,1.34441,1.90449,-1.85576,1.34441,1.44449,1.05424
31.9777,0.72,-0.31,0.58,0.76,-0.41,0.5,0.040000000000000036,0.09999999999999998,0.07999999999999996,0.0,0.49,-2.97,1.34441,1.90449,-1.85576,1.34441,1.41449,1.1142400000000001
31.988,0.72,-0.3,0.58,0.76,-0.41,0.5,0.040000000000000036,0.10999999999999999,0.07999999999999996,0.0,0.52,-2.99,1.34441,1.90449,-1.85576,1.34441,1.38449,1.1342400000000001
31.997699999999995,0.72,-0.3,0.58,0.76,-0.41,0.5,0.040000000000000036,0.10999999999999999,0.07999999999999996,0.0,0.52,-2.99,1.34441,1.90449,-1.85576,1.34441,1.38449,1.1342400000000001
32.00790000000001,0.72,-0.3,0.58,0.76,-0.41,0.5,0.040000000000000036,0.10999999999999999,0.07999999999999996,0.0,0.52,-2.99,1.05121,1.37151,-2.34162,1.05121,0.85151,0.6483800000000004
32.017700000000005,0.72,-0.3,0.58,0.76,-0.41,0.5,0.040000000000000036,0.10999999999999999,0.07999999999999996,0.0,0.55,-3.05,1.05121,1.37151,-2.34162,1.05121,0.82151,0.70838
32.028000000000006,0.72,-0.3,0.58,0.76,-0.41,0.5,0.040000000000000036,0.10999999999999999,0.07999999999999996,0.0,0.55,-3.05,1.05121,1.37151,-2.34162,1.05121,0.82151,0.70838
32.0368,0.72,-0.3,0.58,0.76,-0.41,0.5,0.040000000000000036,0.10999999999999999,0.07999999999999996,0.0,0.42,-3.12,1.01401,0.699243,-2.73074,1.01401,0.27924299999999996,0.38926000000000016
32.048,0.72,-0.3,0.58,0.76,-0.41,0.5,0.040000000000000036,0.10999999999999999,0.07999999999999996,0.0,0.42,-3.12,1.01401,0.699243,-2.73074,1.01401,0.27924299999999996,0.38926000000000016
32.0577,0.71,-0.3,0.58,0.76,-0.41,0.5,0.050000000000000044,0.10999999999999999,0.07999999999999996,0.0,0.48,-3.14,1.01401,0.699243,-2.73074,1.01401,0.21924299999999997,0.4092600000000002
32.068,0.71,-0.3,0.58,0.76,-0.41,0.5,0.050000000000000044,0.10999999999999999,0.07999999999999996,0.0,0.48,-3.14,0.876938,0.660905,-2.83886,0.876938,0.18090499999999998,0.3011400000000002
32.07769999999999,0.71,-0.3,0.58,0.76,-0.41,0.5,0.050000000000000044,0.10999999999999999,0.07999999999999996,0.0,0.51,-3.2,0.876938,0.660905,-2.83886,0.876938,0.15090499999999996,0.36114000000000024
32.087999999999994,0.71,-0.3,0.58,0.76,-0.41,0.5,0.050000000000000044,0.10999999999999999,0.07999999999999996,0.0,0.51,-3.2,0.876938,0.660905,-2.83886,0.876938,0.15090499999999996,0.36114000000000024
32.0968,0.71,-0.29,0.58,0.76,-0.41,0.5,0.050000000000000044,0.12,0.07999999999999996,0.0,0.66,-2.95,0.637344,0.648767,-2.94883,0.637344,0.011233000000000049,0.0011700000000001154
32.108000000000004,0.71,-0.29,0.58,0.75,-0.41,0.51,0.040000000000000036,0.12,0.06999999999999995,0.0,0.66,-2.95,0.637344,0.648767,-2.94883,0.637344,0.011233000000000049,0.0011700000000001154
32.1168,0.71,-0.29,0.58,0.75,-0.41,0.51,0.040000000000000036,0.12,0.06999999999999995,0.0,0.51,-2.9,0.637344,0.648767,-2.94883,0.637344,0.13876699999999997,0.04883000000000015
32.1279,0.71,-0.29,0.58,0.75,-0.41,0.51,0.040000000000000036,0.12,0.06999999999999995,0.0,0.51,-2.9,0.637344,0.648767,-2.94883,0.637344,0.13876699999999997,0.04883000000000015
32.137699999999995,0.71,-0.29,0.58,0.75,-0.41,0.51,0.040000000000000036,0.12,0.06999999999999995,0.0,0.45,-2.96,0.496826,0.67375,-3.06838,0.496826,0.22374999999999995,0.10837999999999992
32.1469,0.71,-0.29,0.58,0.75,-0.41,0.51,0.040000000000000036,0.12,0.06999999999999995,0.0,0.45,-2.96,0.496826,0.67375,-3.06838,0.496826,0.22374999999999995,0.10837999999999992
