89.917,1.685,0.38,-0.359,1.678,0.354,-0.475,0.007000000000000117,0.026000000000000023,0.11599999999999999,0.0,1.08,-0.86,2.99239,1.07207,-1.2671,2.99239,0.007929999999999993,0.4070999999999999
89.92599999999999,1.686,0.38,-0.358,1.679,0.353,-0.473,0.006999999999999895,0.027000000000000024,0.11499999999999999,0.0,1.1,-0.86,2.99239,1.07207,-1.2671,2.99239,0.02793000000000001,0.4070999999999999
89.93700000000001,1.686,0.38,-0.358,1.679,0.353,-0.473,0.006999999999999895,0.027000000000000024,0.11499999999999999,0.0,1.1,-0.86,2.99239,1.07207,-1.2671,2.99239,0.02793000000000001,0.4070999999999999
89.946,1.687,0.38,-0.358,1.679,0.353,-0.473,0.008000000000000007,0.027000000000000024,0.11499999999999999,0.0,1.13,-1.05,2.99239,1.07207,-1.2671,2.99239,0.057929999999999815,0.21709999999999985
89.957,1.687,0.38,-0.358,1.679,0.353,-0.473,0.008000000000000007,0.027000000000000024,0.11499999999999999,0.0,1.13,-1.05,3.12888,0.728711,-0.713279,3.12888,0.4012889999999999,0.33672100000000005
89.96700000000001,1.687,0.38,-0.357,1.679,0.353,-0.471,0.008000000000000007,0.027000000000000024,0.11399999999999999,0.0,1.15,-1.05,3.12888,0.728711,-0.713279,3.12888,0.4212889999999999,0.33672100000000005
89.977,1.688,0.379,-0.356,1.679,0.353,-0.471,0.008999999999999897,0.026000000000000023,0.11499999999999999,0.0,1.16,-0.82,3.12888,0.728711,-0.713279,3.12888,0.4312889999999999,0.10672099999999995
89.987,1.688,0.379,-0.356,1.679,0.353,-0.471,0.008999999999999897,0.026000000000000023,0.11499999999999999,0.0,1.16,-0.82,3.33182,0.859225,-2.02103,3.33182,0.3007749999999999,1.2010300000000003
89.99700000000001,1.688,0.379,-0.356,1.679,0.353,-0.469,0.008999999999999897,0.026000000000000023,0.11299999999999999,0.0,1.16,-0.82,3.33182,0.859225,-2.02103,3.33182,0.3007749999999999,1.2010300000000003
90.006,1.688,0.379,-0.355,1.679,0.353,-0.469,0.008999999999999897,0.026000000000000023,0.11399999999999999,0.0,1.07,-0.58,3.33182,0.859225,-2.02103,3.33182,0.21077500000000005,1.44103
90.017,1.688,0.379,-0.355,1.679,0.353,-0.469,0.008999999999999897,0.026000000000000023,0.11399999999999999,0.0,1.07,-0.58,3.33182,0.859225,-2.02103,3.33182,0.21077500000000005,1.44103
90.02699999999999,1.689,0.379,-0.355,1.679,0.353,-0.469,0.010000000000000009,0.026000000000000023,0.11399999999999999,0.0,1.07,-0.58,3.49712,0.855228,-1.93207,3.49712,0.21477200000000007,1.3520699999999999
90.037,1.689,0.379,-0.355,1.68,0.353,-0.467,0.009000000000000119,0.026000000000000023,0.11200000000000004,0.0,1.07,-0.58,3.49712,0.855228,-1.93207,3.49712,0.21477200000000007,1.3520699999999999
90.04599999999999,1.689,0.379,-0.354,1.68,0.353,-0.467,0.009000000000000119,0.026000000000000023,0.11300000000000004,0.0,1.03,-0.46,3.49712,0.855228,-1.93207,3.49712,0.17477200000000004,1.47207
90.05699999999999,1.689,0.379,-0.354,1.68,0.353,-0.467,0.009000000000000119,0.026000000000000023,0.11300000000000004,0.0,1.03,-0.46,3.5327,0.815048,-2.09725,3.5327,0.21495200000000003,1.6372499999999999
90.06700000000001,1.69,0.379,-0.353,1.68,0.354,-0.465,0.010000000000000009,0.025000000000000022,0.11200000000000004,0.0,1.05,-0.46,3.5327,0.815048,-2.09725,3.5327,0.23495200000000005,1.6372499999999999
90.077,1.69,0.379,-0.353,1.68,0.354,-0.465,0.010000000000000009,0.025000000000000022,0.11200000000000004,0.0,1.05,-0.46,3.54243,0.571532,-2.06478,3.54243,0.478468,1.6047799999999999
90.08699999999999,1.69,0.379,-0.352,1.68,0.353,-0.462,0.010000000000000009,0.026000000000000023,0.11000000000000004,0.0,1.1,-0.39,3.54243,0.571532,-2.06478,3.54243,0.528468,1.6747799999999997
90.09800000000001,1.691,0.379,-0.352,1.68,0.353,-0.462,0.01100000000000012,0.026000000000000023,0.11000000000000004,0.0,0.95,-0.49,3.54243,0.571532,-2.06478,3.54243,0.3784679999999999,1.5747799999999998
90.107,1.691,0.379,-0.352,1.68,0.353,-0.462,0.01100000000000012,0.026000000000000023,0.11000000000000004,0.0,0.95,-0.49,3.54243,0.571532,-2.06478,3.54243,0.3784679999999999,1.5747799999999998
90.11600000000001,1.691,0.379,-0.352,1.68,0.353,-0.462,0.01100000000000012,0.026000000000000023,0.11000000000000004,0.0,0.95,-0.49,3.70116,1.07669,-1.12296,3.70116,0.12668999999999997,0.63296
90.12799999999999,1.691,0.379,-0.351,1.68,0.353,-0.46,0.01100000000000012,0.026000000000000023,0.10900000000000004,0.0,0.97,-0.49,3.70116,1.07669,-1.12296,3.70116,0.10668999999999995,0.63296
90.137,1.691,0.379,-0.351,1.68,0.353,-0.46,0.01100000000000012,0.026000000000000023,0.10900000000000004,0.0,0.97,-0.49,3.70116,1.07669,-1.12296,3.70116,0.10668999999999995,0.63296
90.148,1.692,0.379,-0.35,1.68,0.353,-0.46,0.01200000000000001,0.026000000000000023,0.11000000000000004,0.0,0.8,-0.63,3.70116,1.07669,-1.12296,3.70116,0.2766899999999999,0.49295999999999995
90.15700000000001,1.692,0.379,-0.35,1.68,0.353,-0.46,0.01200000000000001,0.026000000000000023,0.11000000000000004,0.0,0.8,-0.63,3.62672,1.06013,-2.94487,3.62672,0.26013,2.31487
90.168,1.693,0.379,-0.349,1.68,0.353,-0.458,0.013000000000000123,0.026000000000000023,0.10900000000000004,0.0,0.82,-0.63,3.62672,1.06013,-2.94487,3.62672,0.24013000000000007,2.31487
90.178,1.693,0.379,-0.349,1.68,0.353,-0.458,0.013000000000000123,0.026000000000000023,0.10900000000000004,0.0,0.82,-0.63,3.62672,1.06013,-2.94487,3.62672,0.24013000000000007,2.31487
90.18799999999999,1.693,0.379,-0.348,1.68,0.353,-0.458,0.013000000000000123,0.026000000000000023,0.11000000000000004,0.0,0.87,-0.58,3.7394,1.27224,-2.19978,3.7394,0.40224000000000004,1.61978
90.197,1.693,0.379,-0.348,1.68,0.353,-0.455,0.013000000000000123,0.026000000000000023,0.10700000000000004,0.0,0.87,-0.58,3.7394,1.27224,-2.19978,3.7394,0.40224000000000004,1.61978
90.207,1.694,0.379,-0.348,1.68,0.353,-0.455,0.014000000000000012,0.026000000000000023,0.10700000000000004,0.0,0.7,-0.56,3.7394,1.27224,-2.19978,3.7394,0.5722400000000001,1.63978
90.21799999999999,1.694,0.379,-0.348,1.68,0.353,-0.455,0.014000000000000012,0.026000000000000023,0.10700000000000004,0.0,0.7,-0.56,3.78601,1.12921,-3.16107,3.78601,0.4292100000000001,2.60107
90.227,1.694,0.379,-0.347,1.68,0.354,-0.453,0.014000000000000012,0.025000000000000022,0.10600000000000004,0.0,0.72,-0.56,3.78601,1.12921,-3.16107,3.78601,0.4092100000000001,2.60107
90.238,1.695,0.379,-0.346,1.68,0.354,-0.453,0.015000000000000124,0.025000000000000022,0.10700000000000004,0.0,0.74,-0.39,3.78601,1.12921,-3.16107,3.78601,0.38921000000000006,2.77107
90.24600000000001,1.695,0.379,-0.346,1.68,0.354,-0.453,0.015000000000000124,0.025000000000000022,0.10700000000000004,0.0,0.74,-0.39,3.78601,1.12921,-3.16107,3.78601,0.38921000000000006,2.77107
90.25800000000001,1.695,0.379,-0.346,1.68,0.354,-0.453,0.015000000000000124,0.025000000000000022,0.10700000000000004,0.0,0.74,-0.39,3.9623,0.763776,-3.39637,3.9623,0.02377600000000002,3.00637
90.267,1.695,0.379,-0.345,1.68,0.354,-0.451,0.015000000000000124,0.025000000000000022,0.10600000000000004,0.0,0.76,-0.39,3.9623,0.763776,-3.39637,3.9623,0.0037760000000000016,3.00637
90.27699999999999,1.695,0.379,-0.345,1.68,0.354,-0.451,0.015000000000000124,0.025000000000000022,0.10600000000000004,0.0,0.76,-0.39,3.72604,0.643048,-2.03513,3.72604,0.11695200000000006,1.64513
90.287,1.696,0.378,-0.345,1.68,0.354,-0.449,0.016000000000000014,0.02400000000000002,0.10400000000000004,0.0,0.98,-0.26,3.72604,0.643048,-2.03513,3.72604,0.33695200000000003,1.77513
90.29599999999999,1.696,0.378,-0.345,1.68,0.354,-0.449,0.016000000000000014,0.02400000000000002,0.10400000000000004,0.0,0.98,-0.26,3.72604,0.643048,-2.03513,3.72604,0.33695200000000003,1.77513
90.30799999999999,1.696,0.378,-0.344,1.68,0.354,-0.449,0.016000000000000014,0.02400000000000002,0.10500000000000004,0.0,0.85,-0.41,3.72604,0.643048,-2.03513,3.72604,0.20695200000000002,1.6251300000000002
90.316,1.696,0.378,-0.344,1.68,0.354,-0.449,0.016000000000000014,0.02400000000000002,0.10500000000000004,0.0,0.85,-0.41,3.78938,0.452949,-0.625186,3.78938,0.397051,0.21518600000000004
90.32900000000001,1.697,0.378,-0.343,1.681,0.354,-0.446,0.016000000000000014,0.02400000000000002,0.10299999999999998,0.0,0.87,-0.41,3.78938,0.452949,-0.625186,3.78938,0.417051,0.21518600000000004
90.338,1.697,0.378,-0.342,1.681,0.354,-0.446,0.016000000000000014,0.02400000000000002,0.10399999999999998,0.0,0.72,-0.62,3.78938,0.452949,-0.625186,3.78938,0.267051,0.005186000000000024
90.34800000000001,1.697,0.378,-0.342,1.681,0.354,-0.446,0.016000000000000014,0.02400000000000002,0.10399999999999998,0.0,0.72,-0.62,3.78938,0.452949,-0.625186,3.78938,0.267051,0.005186000000000024
90.358,1.697,0.378,-0.342,1.681,0.354,-0.446,0.016000000000000014,0.02400000000000002,0.10399999999999998,0.0,0.72,-0.62,3.83704,1.1892,-1.34979,3.83704,0.46920000000000006,0.72979
90.36699999999999,1.698,0.378,-0.341,1.682,0.353,-0.444,0.016000000000000014,0.025000000000000022,0.10299999999999998,0.0,0.74,-0.62,3.83704,1.1892,-1.34979,3.83704,0.44920000000000004,0.72979
90.37700000000001,1.698,0.378,-0.341,1.682,0.353,-0.444,0.016000000000000014,0.025000000000000022,0.10299999999999998,0.0,0.74,-0.62,3.91251,1.02183,-1.72458,3.91251,0.28183,1.10458
90.387,1.698,0.378,-0.341,1.683,0.353,-0.441,0.014999999999999902,0.025000000000000022,0.09999999999999998,0.0,0.57,-0.78,3.91251,1.02183,-1.72458,3.91251,0.45183000000000006,0.94458
90.39699999999999,1.698,0.378,-0.341,1.683,0.353,-0.441,0.014999999999999902,0.025000000000000022,0.09999999999999998,0.0,0.57,-0.78,3.91251,1.02183,-1.72458,3.91251,0.45183000000000006,0.94458
90.40799999999999,1.699,0.378,-0.34,1.683,0.353,-0.441,0.016000000000000014,0.025000000000000022,0.10099999999999998,0.0,0.44,-0.68,3.91251,1.02183,-1.72458,3.91251,0.5818300000000001,1.0445799999999998
90.417,1.699,0.378,-0.34,1.683,0.353,-0.441,0.016000000000000014,0.025000000000000022,0.10099999999999998,0.0,0.44,-0.68,3.85461,1.30313,-1.66102,3.85461,0.86313,0.9810199999999999
90.42699999999999,1.699,0.378,-0.339,1.684,0.354,-0.438,0.015000000000000124,0.02400000000000002,0.09899999999999998,0.0,0.46,-0.68,3.85461,1.30313,-1.66102,3.85461,0.8431299999999999,0.9810199999999999
90.43700000000001,1.699,0.378,-0.339,1.684,0.354,-0.438,0.015000000000000124,0.02400000000000002,0.09899999999999998,0.0,0.46,-0.68,3.85461,1.30313,-1.66102,3.85461,0.8431299999999999,0.9810199999999999
90.447,1.7,0.378,-0.338,1.684,0.354,-0.438,0.016000000000000014,0.02400000000000002,0.09999999999999998,0.0,0.46,-0.34,3.81833,0.996988,-1.05011,3.81833,0.536988,0.71011
90.458,1.7,0.378,-0.338,1.686,0.354,-0.436,0.014000000000000012,0.02400000000000002,0.09799999999999998,0.0,0.46,-0.34,3.81833,0.996988,-1.05011,3.81833,0.536988,0.71011
90.46700000000001,1.7,0.378,-0.337,1.686,0.354,-0.436,0.014000000000000012,0.02400000000000002,0.09899999999999998,0.0,0.58,-0.21,3.81833,0.996988,-1.05011,3.81833,0.416988,0.8401100000000001
90.477,1.7,0.378,-0.337,1.686,0.354,-0.436,0.014000000000000012,0.02400000000000002,0.09899999999999998,0.0,0.58,-0.21,3.84889,0.163451,-1.40288,3.84889,0.41654899999999995,1.19288
90.487,1.701,0.378,-0.337,1.687,0.354,-0.434,0.014000000000000012,0.02400000000000002,0.09699999999999998,0.0,0.58,-0.21,3.84889,0.163451,-1.40288,3.84889,0.41654899999999995,1.19288
90.49700000000001,1.701,0.378,-0.337,1.687,0.354,-0.434,0.014000000000000012,0.02400000000000002,0.09699999999999998,0.0,0.58,-0.21,3.84889,0.163451,-1.40288,3.84889,0.41654899999999995,1.19288
90.507,1.701,0.378,-0.336,1.687,0.354,-0.434,0.014000000000000012,0.02400000000000002,0.09799999999999998,0.0,0.76,-0.49,3.84889,0.163451,-1.40288,3.84889,0.596549,0.9128799999999999
90.518,1.701,0.378,-0.336,1.687,0.354,-0.434,0.014000000000000012,0.02400000000000002,0.09799999999999998,0.0,0.76,-0.49,3.70729,0.585617,-1.90897,3.70729,0.17438299999999995,1.41897
90.52699999999999,1.702,0.378,-0.335,1.687,0.353,-0.432,0.014999999999999902,0.025000000000000022,0.09699999999999998,0.0,0.78,-0.49,3.70729,0.585617,-1.90897,3.70729,0.19438299999999997,1.41897
90.537,1.702,0.378,-0.335,1.687,0.353,-0.432,0.014999999999999902,0.025000000000000022,0.09699999999999998,0.0,0.78,-0.49,3.70729,0.585617,-1.90897,3.70729,0.19438299999999997,1.41897
90.547,1.702,0.378,-0.334,1.687,0.353,-0.432,0.014999999999999902,0.025000000000000022,0.09799999999999998,0.0,0.77,-0.7,3.51715,0.672873,-0.491772,3.51715,0.09712699999999996,0.20822799999999997
90.55699999999999,1.702,0.378,-0.334,1.688,0.353,-0.43,0.014000000000000012,0.025000000000000022,0.09599999999999997,0.0,0.77,-0.7,3.51715,0.672873,-0.491772,3.51715,0.09712699999999996,0.20822799999999997
90.56700000000001,1.703,0.377,-0.333,1.688,0.353,-0.43,0.015000000000000124,0.02400000000000002,0.09699999999999998,0.0,0.55,-0.7,3.51715,0.672873,-0.491772,3.51715,0.12287300000000001,0.20822799999999997
90.577,1.703,0.377,-0.333,1.688,0.353,-0.43,0.015000000000000124,0.02400000000000002,0.09699999999999998,0.0,0.55,-0.7,3.49153,0.844193,-0.549379,3.49153,0.2941929999999999,0.150621
90.58699999999999,1.703,0.377,-0.333,1.689,0.353,-0.427,0.014000000000000012,0.02400000000000002,0.09399999999999997,0.0,0.55,-0.7,3.49153,0.844193,-0.549379,3.49153,0.2941929999999999,0.150621
90.59700000000001,1.703,0.377,-0.333,1.689,0.353,-0.427,0.014000000000000012,0.02400000000000002,0.09399999999999997,0.0,0.55,-0.7,3.49153,0.844193,-0.549379,3.49153,0.2941929999999999,0.150621
90.607,1.704,0.377,-0.332,1.689,0.353,-0.427,0.014999999999999902,0.02400000000000002,0.09499999999999997,0.0,0.33,-0.65,3.49153,0.844193,-0.549379,3.49153,0.5141929999999999,0.10062100000000007
90.61699999999999,1.704,0.377,-0.332,1.689,0.353,-0.427,0.014999999999999902,0.02400000000000002,0.09499999999999997,0.0,0.33,-0.65,3.36714,1.13462,-1.26917,3.36714,0.8046199999999999,0.6191699999999999
90.62700000000001,1.704,0.377,-0.331,1.69,0.353,-0.424,0.014000000000000012,0.02400000000000002,0.09299999999999997,0.0,0.35,-0.65,3.36714,1.13462,-1.26917,3.36714,0.78462,0.6191699999999999
90.638,1.704,0.377,-0.331,1.69,0.353,-0.424,0.014000000000000012,0.02400000000000002,0.09299999999999997,0.0,0.35,-0.65,3.36714,1.13462,-1.26917,3.36714,0.78462,0.6191699999999999
90.64699999999999,1.705,0.377,-0.33,1.69,0.353,-0.424,0.015000000000000124,0.02400000000000002,0.09399999999999997,0.0,0.31,-0.48,3.36714,1.13462,-1.26917,3.36714,0.8246199999999999,0.7891699999999999
90.65700000000001,1.705,0.377,-0.33,1.69,0.353,-0.424,0.015000000000000124,0.02400000000000002,0.09399999999999997,0.0,0.31,-0.48,3.20187,0.940954,-1.62882,3.20187,0.630954,1.14882
90.667,1.705,0.377,-0.329,1.691,0.354,-0.422,0.014000000000000012,0.02300000000000002,0.09299999999999997,0.0,0.34,-0.48,3.20187,0.940954,-1.62882,3.20187,0.600954,1.14882
90.67699999999999,1.705,0.377,-0.329,1.691,0.354,-0.422,0.014000000000000012,0.02300000000000002,0.09299999999999997,0.0,0.34,-0.48,3.29398,0.78084,-2.0913,3.29398,0.44083999999999995,1.6113
90.68799999999999,1.705,0.377,-0.328,1.692,0.354,-0.42,0.013000000000000123,0.02300000000000002,0.09199999999999997,0.0,0.55,-0.31,3.29398,0.78084,-2.0913,3.29398,0.23083999999999993,1.7812999999999999
90.697,1.705,0.377,-0.328,1.692,0.354,-0.42,0.013000000000000123,0.02300000000000002,0.09199999999999997,0.0,0.55,-0.31,3.29398,0.78084,-2.0913,3.29398,0.23083999999999993,1.7812999999999999
90.708,1.706,0.377,-0.328,1.692,0.354,-0.42,0.014000000000000012,0.02300000000000002,0.09199999999999997,0.0,0.68,-0.22,3.29398,0.78084,-2.0913,3.29398,0.10083999999999993,1.8713
90.71700000000001,1.706,0.377,-0.328,1.692,0.354,-0.42,0.014000000000000012,0.02300000000000002,0.09199999999999997,0.0,0.68,-0.22,3.18568,0.0827775,-0.993875,3.18568,0.5972225,0.773875
90.72800000000001,1.706,0.377,-0.327,1.693,0.354,-0.418,0.0129999999999999,0.02300000000000002,0.09099999999999997,0.0,0.7,-0.22,3.18568,0.0827775,-0.993875,3.18568,0.6172225,0.773875
90.737,1.706,0.377,-0.327,1.693,0.354,-0.418,0.0129999999999999,0.02300000000000002,0.09099999999999997,0.0,0.7,-0.22,3.18568,0.0827775,-0.993875,3.18568,0.6172225,0.773875
90.74799999999999,1.707,0.377,-0.326,1.693,0.354,-0.418,0.014000000000000012,0.02300000000000002,0.09199999999999997,0.0,0.71,-0.4,3.18568,0.0827775,-0.993875,3.18568,0.6272225,0.5938749999999999
90.75800000000001,1.707,0.377,-0.326,1.693,0.354,-0.418,0.014000000000000012,0.02300000000000002,0.09199999999999997,0.0,0.71,-0.4,3.33575,0.068038,-2.60924,3.33575,0.6419619999999999,2.20924
90.768,1.707,0.377,-0.325,1.694,0.353,-0.416,0.013000000000000123,0.02400000000000002,0.09099999999999997,0.0,0.73,-0.4,3.33575,0.068038,-2.60924,3.33575,0.6619619999999999,2.20924
90.779,1.708,0.377,-0.324,1.694,0.353,-0.416,0.014000000000000012,0.02400000000000002,0.09199999999999997,0.0,0.65,-0.73,3.08751,0.282305,-0.724833,3.08751,0.36769500000000005,0.005167000000000033
90.78800000000001,1.708,0.377,-0.324,1.696,0.353,-0.414,0.01200000000000001,0.02400000000000002,0.08999999999999997,0.0,0.65,-0.73,3.08751,0.282305,-0.724833,3.08751,0.36769500000000005,0.005167000000000033
90.798,1.708,0.377,-0.324,1.696,0.353,-0.414,0.01200000000000001,0.02400000000000002,0.08999999999999997,0.0,0.65,-0.73,3.08751,0.282305,-0.724833,3.08751,0.36769500000000005,0.005167000000000033
90.80799999999999,1.708,0.377,-0.323,1.696,0.353,-0.414,0.01200000000000001,0.02400000000000002,0.09099999999999997,0.0,0.43,-0.89,3.08751,0.282305,-0.724833,3.08751,0.14769500000000002,0.16516700000000006
90.81800000000001,1.708,0.377,-0.323,1.696,0.353,-0.414,0.01200000000000001,0.02400000000000002,0.09099999999999997,0.0,0.43,-0.89,3.36972,0.63892,-0.653457,3.36972,0.20892000000000005,0.23654300000000006
90.827,1.709,0.377,-0.323,1.697,0.352,-0.411,0.01200000000000001,0.025000000000000022,0.08799999999999997,0.0,0.43,-0.89,3.36972,0.63892,-0.653457,3.36972,0.20892000000000005,0.23654300000000006
90.838,1.709,0.377,-0.323,1.697,0.352,-0.411,0.01200000000000001,0.025000000000000022,0.08799999999999997,0.0,0.43,-0.89,3.36972,0.63892,-0.653457,3.36972,0.20892000000000005,0.23654300000000006
90.84700000000001,1.709,0.376,-0.322,1.697,0.352,-0.411,0.01200000000000001,0.02400000000000002,0.08899999999999997,0.0,0.24,-0.85,3.40714,0.746909,-0.950345,3.40714,0.506909,0.10034500000000002
90.858,1.709,0.376,-0.322,1.699,0.352,-0.409,0.010000000000000009,0.02400000000000002,0.08699999999999997,0.0,0.24,-0.85,3.40714,0.746909,-0.950345,3.40714,0.506909,0.10034500000000002
90.868,1.71,0.376,-0.321,1.699,0.352,-0.409,0.010999999999999899,0.02400000000000002,0.08799999999999997,0.0,0.25,-0.67,3.40714,0.746909,-0.950345,3.40714,0.49690900000000005,0.28034499999999996
90.87799999999999,1.71,0.376,-0.32,1.699,0.352,-0.409,0.010999999999999899,0.02400000000000002,0.08899999999999997,0.0,0.27,-0.67,3.42926,0.735135,-1.0138,3.42926,0.46513499999999997,0.3438
90.887,1.71,0.376,-0.32,1.7,0.352,-0.406,0.010000000000000009,0.02400000000000002,0.08600000000000002,0.0,0.27,-0.67,3.42926,0.735135,-1.0138,3.42926,0.46513499999999997,0.3438
90.898,1.71,0.376,-0.32,1.7,0.352,-0.406,0.010000000000000009,0.02400000000000002,0.08600000000000002,0.0,0.27,-0.67,3.42926,0.735135,-1.0138,3.42926,0.46513499999999997,0.3438
90.90799999999999,1.71,0.376,-0.319,1.7,0.352,-0.406,0.010000000000000009,0.02400000000000002,0.08700000000000002,0.0,0.38,-0.55,3.42926,0.735135,-1.0138,3.42926,0.355135,0.4638
90.918,1.71,0.376,-0.319,1.7,0.352,-0.406,0.010000000000000009,0.02400000000000002,0.08700000000000002,0.0,0.38,-0.55,3.59775,0.667488,-1.59117,3.59775,0.28748799999999997,1.04117
90.928,1.711,0.376,-0.319,1.702,0.352,-0.405,0.009000000000000119,0.02400000000000002,0.08600000000000002,0.0,0.38,-0.55,3.59775,0.667488,-1.59117,3.59775,0.28748799999999997,1.04117
90.93799999999999,1.711,0.376,-0.319,1.702,0.352,-0.405,0.009000000000000119,0.02400000000000002,0.08600000000000002,0.0,0.38,-0.55,3.59775,0.667488,-1.59117,3.59775,0.28748799999999997,1.04117
90.94800000000001,1.711,0.376,-0.318,1.702,0.352,-0.405,0.009000000000000119,0.02400000000000002,0.08700000000000002,0.0,0.54,-0.52,3.57605,0.426131,-1.19043,3.57605,0.11386900000000005,0.6704300000000001
90.958,1.711,0.376,-0.318,1.704,0.352,-0.403,0.007000000000000117,0.02400000000000002,0.08500000000000002,0.0,0.54,-0.52,3.57605,0.426131,-1.19043,3.57605,0.11386900000000005,0.6704300000000001
90.96700000000001,1.712,0.376,-0.317,1.704,0.352,-0.403,0.008000000000000007,0.02400000000000002,0.08600000000000002,0.0,0.58,-0.6,3.57605,0.426131,-1.19043,3.57605,0.15386899999999998,0.5904300000000001
90.97800000000001,1.712,0.376,-0.317,1.704,0.352,-0.403,0.008000000000000007,0.02400000000000002,0.08600000000000002,0.0,0.58,-0.6,3.70157,0.356943,-1.47134,3.70157,0.22305699999999995,0.8713400000000001
90.988,1.712,0.376,-0.316,1.705,0.351,-0.4,0.006999999999999895,0.025000000000000022,0.08400000000000002,0.0,0.6,-0.6,3.70157,0.356943,-1.47134,3.70157,0.24305699999999997,0.8713400000000001
90.99799999999999,1.712,0.376,-0.316,1.705,0.351,-0.4,0.006999999999999895,0.025000000000000022,0.08400000000000002,0.0,0.6,-0.6,3.70157,0.356943,-1.47134,3.70157,0.24305699999999997,0.8713400000000001
91.00800000000001,1.713,0.376,-0.315,1.705,0.351,-0.4,0.008000000000000007,0.025000000000000022,0.08500000000000002,0.0,0.44,-0.78,3.70157,0.356943,-1.47134,3.70157,0.08305699999999999,0.6913400000000001
91.018,1.713,0.376,-0.315,1.705,0.351,-0.4,0.008000000000000007,0.025000000000000022,0.08500000000000002,0.0,0.44,-0.78,3.70293,1.04233,-1.92059,3.70293,0.60233,1.14059
91.02799999999999,1.713,0.376,-0.314,1.707,0.351,-0.398,0.006000000000000005,0.025000000000000022,0.08400000000000002,0.0,0.46,-0.78,3.70293,1.04233,-1.92059,3.70293,0.58233,1.14059
91.037,1.713,0.376,-0.314,1.707,0.351,-0.398,0.006000000000000005,0.025000000000000022,0.08400000000000002,0.0,0.46,-0.78,3.70293,1.04233,-1.92059,3.70293,0.58233,1.14059
91.048,1.713,0.376,-0.313,1.707,0.351,-0.398,0.006000000000000005,0.025000000000000022,0.08500000000000002,0.0,0.28,-0.86,3.92035,0.495135,-1.86993,3.92035,0.21513499999999997,1.0099300000000002
91.05699999999999,1.713,0.376,-0.313,1.708,0.35,-0.395,0.0050000000000001155,0.026000000000000023,0.08200000000000002,0.0,0.28,-0.86,3.92035,0.495135,-1.86993,3.92035,0.21513499999999997,1.0099300000000002
91.06899999999999,1.714,0.376,-0.313,1.708,0.35,-0.395,0.006000000000000005,0.026000000000000023,0.08200000000000002,0.0,0.09,-0.91,3.92035,0.495135,-1.86993,3.92035,0.405135,0.9599300000000001
91.077,1.714,0.376,-0.313,1.708,0.35,-0.395,0.006000000000000005,0.026000000000000023,0.08200000000000002,0.0,0.09,-0.91,3.89885,1.23468,-1.90351,3.89885,1.14468,0.99351
91.089,1.714,0.375,-0.312,1.709,0.35,-0.393,0.004999999999999893,0.025000000000000022,0.08100000000000002,0.0,0.11,-0.89,3.89885,1.23468,-1.90351,3.89885,1.12468,1.0135100000000001
91.09800000000001,1.714,0.375,-0.312,1.709,0.35,-0.393,0.004999999999999893,0.025000000000000022,0.08100000000000002,0.0,0.11,-0.89,3.89885,1.23468,-1.90351,3.89885,1.12468,1.0135100000000001
91.108,1.715,0.375,-0.311,1.709,0.35,-0.393,0.006000000000000005,0.025000000000000022,0.08200000000000002,0.0,0.12,-0.73,3.89885,1.23468,-1.90351,3.89885,1.11468,1.17351
91.118,1.715,0.375,-0.311,1.709,0.35,-0.393,0.006000000000000005,0.025000000000000022,0.08200000000000002,0.0,0.12,-0.73,3.73203,1.02104,-0.58705,3.73203,0.90104,0.14295000000000002
91.12799999999999,1.715,0.375,-0.31,1.71,0.349,-0.391,0.0050000000000001155,0.026000000000000023,0.08100000000000002,0.0,0.14,-0.73,3.73203,1.02104,-0.58705,3.73203,0.8810399999999999,0.14295000000000002
91.13900000000001,1.715,0.375,-0.31,1.71,0.349,-0.391,0.0050000000000001155,0.026000000000000023,0.08100000000000002,0.0,0.14,-0.73,3.73203,1.02104,-0.58705,3.73203,0.8810399999999999,0.14295000000000002
91.14699999999999,1.715,0.375,-0.309,1.71,0.349,-0.391,0.0050000000000001155,0.026000000000000023,0.08200000000000002,0.0,0.31,-0.71,3.73203,1.02104,-0.58705,3.73203,0.7110399999999999,0.12295
91.15899999999999,1.715,0.375,-0.309,1.71,0.349,-0.391,0.0050000000000001155,0.026000000000000023,0.08200000000000002,0.0,0.31,-0.71,3.7968,0.921378,-1.04246,3.7968,0.611378,0.33246
91.16900000000001,1.716,0.375,-0.308,1.711,0.349,-0.389,0.004999999999999893,0.026000000000000023,0.08100000000000002,0.0,0.33,-0.71,3.7968,0.921378,-1.04246,3.7968,0.591378,0.33246
91.179,1.716,0.375,-0.308,1.711,0.349,-0.389,0.004999999999999893,0.026000000000000023,0.08100000000000002,0.0,0.33,-0.71,3.7968,0.921378,-1.04246,3.7968,0.591378,0.33246
91.18799999999999,1.716,0.375,-0.308,1.711,0.349,-0.389,0.004999999999999893,0.026000000000000023,0.08100000000000002,0.0,0.42,-0.82,3.77917,0.404345,-1.01187,3.77917,0.015654999999999974,0.1918700000000001
91.19800000000001,1.716,0.375,-0.308,1.711,0.349,-0.387,0.004999999999999893,0.026000000000000023,0.07900000000000001,0.0,0.42,-0.82,3.77917,0.404345,-1.01187,3.77917,0.015654999999999974,0.1918700000000001
