4.70664,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
4.73977,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
4.76996,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
4.8022,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
4.83758,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
4.87122,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
4.90358,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
4.93752,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
4.97023,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.00336,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.03745,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.07074,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.10554,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.13925,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.17085,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.20278,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.2375,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.27298,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.3054,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.33737,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.37309,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.40537,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.43867,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.47242,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.50441,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.54058,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.5715,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.6058,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.63631,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.66984,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.70762,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.74091,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.77169,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.80454,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.83802,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.86826,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.90136,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.93456,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
5.96797,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.00134,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.03458,0,180,0.0953333,0,0.0687434,107.917,5.51E-07,1.65E-06,0.003576336,0,0.003578538,0.003578538,7.43531E-09,2.23059E-08,4.82805E-05,0,4.83103E-05,4.83103E-05
6.06789,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.10132,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.13444,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.16934,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.20269,0,180,0,0,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.23479,0.0722055,0,0.0625781,180,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.95E-06,4.95E-06,7.43531E-09,2.22908E-08,3.7116E-08,0,6.68421E-08,6.68421E-08
6.27123,0,0,0,180,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.30204,0,0,0,180,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.33536,0,0,0,180,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.37005,0,0,0,180,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.40574,0,0,0,180,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.4392,0,0,0,180,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.47166,0,0,0,180,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.50365,0,0,0,180,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.53552,0,0,0,180,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.56897,0,0,0,180,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.60215,0,0,0,180,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.63549,0,0,0,180,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.67156,0,0,0,180,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.70455,0,0,0,180,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.73797,0,0,0,180,0,107.917,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.76882,0,0,0.0715113,180,0.0515641,0,5.51E-07,1.65E-06,2.75E-06,0,4.95E-06,4.95E-06,7.43531E-09,2.22887E-08,3.71076E-08,0,6.68316E-08,6.68316E-08
6.80214,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.83646,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.8689,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.90474,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.93773,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
6.97024,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.00351,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.03717,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.0704,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.10362,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.13729,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.17351,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.20277,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.23494,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.2683,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.30297,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.33609,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.36939,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.40303,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.43812,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.46879,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.50482,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.53667,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.57009,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.603,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.63757,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.67105,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.70287,0.120334,180,0.104289,0,0,0,5.49E-07,1.64E-06,2.74E-06,0,4.93E-06,4.93E-06,7.4062E-09,2.21895E-08,3.69437E-08,0,6.65394E-08,6.65394E-08
7.73622,0,180,0,0,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.77041,0,180,0,0,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.80426,0,180,0,0,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.8374,0,180,0,0,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.87053,0,180,0,0,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.90425,0,180,0,0,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.93788,0,180,0,0,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
7.97303,0,180,0,0,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.00695,0,180,0,0,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.03544,0,180,0,0,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.06844,0,180,0,0,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.10258,0,180,0,0,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.13864,0,180,0,0,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.17143,0,180,0,0,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.20129,0,180,0,0,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.23865,0.0481282,180,0.0417111,0,0,0,5.50E-07,1.65E-06,2.75E-06,0,4.95E-06,4.95E-06,7.4235E-09,2.2259E-08,3.70831E-08,0,6.67656E-08,6.67656E-08
8.26884,0,180,0,0,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.30225,0,180,0,0,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.33733,0.0481282,0,0.0417111,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.95E-06,4.95E-06,7.43531E-09,2.22969E-08,3.71382E-08,0,6.68704E-08,6.68704E-08
8.36985,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.40273,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.43548,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.47003,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.50519,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.53828,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.57222,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.60561,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.63735,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.67125,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.70497,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.73729,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.77086,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.80507,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.83873,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.87252,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.90325,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.93684,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
8.97193,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
9.00449,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
9.03788,0,0,0,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.96E-06,4.96E-06,7.43531E-09,2.23059E-08,3.71766E-08,0,6.69177E-08,6.69177E-08
9.07134,0.0962565,0,0.0834223,180,0,0,5.51E-07,1.65E-06,2.75E-06,0,4.95E-06,4.95E-06,7.43531E-09,2.22855E-08,3.70953E-08,0,6.68161E-08,6.68161E-08
9.10232,0.0992221,104.044,0.0876214,-107.81,0.0756151,180,0.005259468,0.01642788,0.02374854,0,0.04543584,0.04543584,7.10028E-05,0.000221776,0.000320605,0,0.000613384,0.000613384
9.13498,0.0992221,104.044,0.0876214,-107.81,0.0756151,180,0.005259468,0.01642788,0.02374854,0,0.04543584,0.04543584,7.10028E-05,0.000221776,0.000320605,0,0.000613384,0.000613384
9.16841,0.0992221,104.044,0.0876214,-107.81,0.0756151,180,0.005259468,0.01642788,0.02374854,0,0.04543584,0.04543584,7.10028E-05,0.000221776,0.000320605,0,0.000613384,0.000613384
9.20258,0.076114,-108.441,0.461643,-108.434,0.66371,91.4832,-0.004021758,-0.04007892,-0.0917196,0,-0.1358202,-0.1358202,-5.42937E-05,-0.000541065,-0.001238215,0,-0.001833573,-0.001833573
9.23832,0.076114,-108.441,0.461643,-108.434,0.66371,91.4832,-0.004021758,-0.04007892,-0.0917196,0,-0.1358202,-0.1358202,-5.42937E-05,-0.000541065,-0.001238215,0,-0.001833573,-0.001833573
9.26904,0.076114,-108.441,0.461643,-108.434,0.66371,91.4832,-0.004021758,-0.04007892,-0.0917196,0,-0.1358202,-0.1358202,-5.42937E-05,-0.000541065,-0.001238215,0,-0.001833573,-0.001833573
9.30516,1.08317,-91.2737,0.721043,-101.68,2.8087,90.3504,-0.05953446,-0.2769276,-0.477081,0,-0.813546,-0.813546,-0.000803715,-0.003738523,-0.006440594,0,-0.010982871,-0.010982871
9.33952,1.08317,-91.2737,0.721043,-101.68,2.8087,90.3504,-0.05953446,-0.2769276,-0.477081,0,-0.813546,-0.813546,-0.000803715,-0.003738523,-0.006440594,0,-0.010982871,-0.010982871
9.36983,1.08317,-91.2737,0.721043,-101.68,2.8087,90.3504,-0.05953446,-0.2769276,-0.477081,0,-0.813546,-0.813546,-0.000803715,-0.003738523,-0.006440594,0,-0.010982871,-0.010982871
9.40495,1.08317,-91.2737,1.83218,-94.5698,3.61656,90.2722,-0.05953446,-0.3384924,-0.678948,-8,-1.076976,6.923024,-0.000803715,-0.004569647,-0.009165798,-0.108,-0.014539176,0.093460824
