44.937799999999996,1.49,-0.33,0.16,1.52,-0.3,0.09,0.030000000000000027,0.030000000000000027,0.07,0.0,2.69,0.12,-2.37868,2.0605,-0.73706,2.37868,0.6294999999999997,0.85706
44.9477,1.49,-0.33,0.16,1.52,-0.3,0.09,0.030000000000000027,0.030000000000000027,0.07,0.0,2.69,0.12,-2.37868,2.0605,-0.73706,2.37868,0.6294999999999997,0.85706
44.957800000000006,1.49,-0.33,0.16,1.52,-0.3,0.09,0.030000000000000027,0.030000000000000027,0.07,0.0,2.66,0.11,-2.37868,2.0605,-0.73706,2.37868,0.5994999999999999,0.84706
44.9675,1.49,-0.33,0.16,1.52,-0.3,0.09,0.030000000000000027,0.030000000000000027,0.07,0.0,2.66,0.11,-2.29155,2.05253,-0.698064,2.29155,0.6074700000000002,0.808064
44.9778,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.66,0.11,-2.29155,2.05253,-0.698064,2.29155,0.6074700000000002,0.808064
44.98650000000001,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.66,0.11,-2.29155,2.05253,-0.698064,2.29155,0.6074700000000002,0.808064
44.997600000000006,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.59,0.13,-2.15456,1.89597,-0.748714,2.15456,0.6940299999999999,0.878714
45.006699999999995,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.59,0.13,-2.15456,1.89597,-0.748714,2.15456,0.6940299999999999,0.878714
45.017700000000005,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.53,0.19,-2.15456,1.89597,-0.748714,2.15456,0.6340299999999999,0.938714
45.02760000000001,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.53,0.19,-2.15456,1.89597,-0.748714,2.15456,0.6340299999999999,0.938714
45.0368,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.53,0.19,-2.02155,1.65313,-0.686981,2.02155,0.8768699999999998,0.876981
45.047700000000006,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.53,0.19,-2.02155,1.65313,-0.686981,2.02155,0.8768699999999998,0.876981
45.057599999999994,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.43,0.17,-2.02155,1.65313,-0.686981,2.02155,0.7768700000000002,0.856981
45.0677,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.43,0.17,-1.94185,1.68319,-0.579727,1.94185,0.7468100000000002,0.749727
45.077600000000004,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.43,0.17,-1.94185,1.68319,-0.579727,1.94185,0.7468100000000002,0.749727
45.0878,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.43,0.17,-1.94185,1.68319,-0.579727,1.94185,0.7468100000000002,0.749727
45.096599999999995,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.36,0.11,-1.8752,1.66747,-0.541627,1.8752,0.6925299999999999,0.651627
45.107699999999994,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.36,0.11,-1.8752,1.66747,-0.541627,1.8752,0.6925299999999999,0.651627
45.11750000000001,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.34,0.07,-1.8752,1.66747,-0.541627,1.8752,0.6725299999999999,0.6116269999999999
45.127700000000004,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.34,0.07,-1.756,1.5629,-0.487749,1.756,0.7770999999999999,0.557749
45.1375,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.34,0.07,-1.756,1.5629,-0.487749,1.756,0.7770999999999999,0.557749
45.1476,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.34,0.07,-1.756,1.5629,-0.487749,1.756,0.7770999999999999,0.557749
45.1576,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.33,0.01,-1.756,1.5629,-0.487749,1.756,0.7671000000000001,0.497749
45.167699999999996,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.33,0.01,-1.65312,1.37626,-0.465524,1.65312,0.95374,0.475524
45.1768,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.33,0.01,-1.65312,1.37626,-0.465524,1.65312,0.95374,0.475524
45.18770000000001,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.24,-0.03,-1.65312,1.37626,-0.465524,1.65312,0.8637400000000002,0.435524
45.196799999999996,1.49,-0.33,0.16,1.51,-0.3,0.09,0.020000000000000018,0.030000000000000027,0.07,0.0,2.24,-0.03,-1.68858,1.42066,-0.182997,1.68858,0.8193400000000002,0.152997
45.2077,1.49,-0.33,0.16,1.51,-0.31,0.09,0.020000000000000018,0.020000000000000018,0.07,0.0,2.24,-0.03,-1.68858,1.42066,-0.182997,1.68858,0.8193400000000002,0.152997
45.216800000000006,1.49,-0.33,0.16,1.51,-0.31,0.09,0.020000000000000018,0.020000000000000018,0.07,0.0,2.19,-0.03,-1.68858,1.42066,-0.182997,1.68858,0.7693399999999999,0.152997
45.227900000000005,1.49,-0.33,0.16,1.51,-0.31,0.09,0.020000000000000018,0.020000000000000018,0.07,0.0,2.19,-0.03,-1.68858,1.42066,-0.182997,1.68858,0.7693399999999999,0.152997
45.2376,1.49,-0.33,0.16,1.51,-0.31,0.09,0.020000000000000018,0.020000000000000018,0.07,0.0,2.19,-0.03,-1.67493,1.54784,-0.301082,1.67493,0.6421599999999998,0.27108200000000005
45.2469,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,2.19,-0.03,-1.67493,1.54784,-0.301082,1.67493,0.6421599999999998,0.27108200000000005
45.2577,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,2.2,-0.15,-1.67493,1.54784,-0.301082,1.67493,0.6521600000000001,0.15108200000000002
45.267700000000005,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,2.2,-0.15,-1.64728,1.43385,-0.254535,1.64728,0.7661500000000001,0.10453500000000002
45.277699999999996,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,2.2,-0.15,-1.64728,1.43385,-0.254535,1.64728,0.7661500000000001,0.10453500000000002
45.2877,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,2.2,-0.15,-1.64728,1.43385,-0.254535,1.64728,0.7661500000000001,0.10453500000000002
45.297799999999995,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,2.17,-0.26,-1.63821,1.36552,-0.356385,1.63821,0.8044799999999999,0.096385
45.306799999999996,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,2.17,-0.26,-1.63821,1.36552,-0.356385,1.63821,0.8044799999999999,0.096385
45.31699999999999,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,2.12,-0.26,-1.63821,1.36552,-0.356385,1.63821,0.75448,0.096385
45.3279,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,2.12,-0.26,-1.62071,1.63572,-0.358509,1.62071,0.48428000000000004,0.09850900000000001
45.3377,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,2.12,-0.26,-1.62071,1.63572,-0.358509,1.62071,0.48428000000000004,0.09850900000000001
45.347899999999996,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,2.12,-0.26,-1.62071,1.63572,-0.358509,1.62071,0.48428000000000004,0.09850900000000001
45.357699999999994,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,2.12,-0.31,-1.62071,1.63572,-0.358509,1.62071,0.48428000000000004,0.048509000000000024
45.367900000000006,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,2.12,-0.31,-1.69258,1.79826,-0.359145,1.69258,0.32174000000000014,0.049144999999999994
45.377700000000004,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,2.12,-0.31,-1.69258,1.79826,-0.359145,1.69258,0.32174000000000014,0.049144999999999994
45.3879,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,2.12,-0.31,-1.69258,1.79826,-0.359145,1.69258,0.32174000000000014,0.049144999999999994
45.397499999999994,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,2.01,-0.4,-1.71251,1.854,-0.511723,1.71251,0.1559999999999997,0.11172300000000002
45.407799999999995,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,2.01,-0.4,-1.71251,1.854,-0.511723,1.71251,0.1559999999999997,0.11172300000000002
45.4179,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,1.85,-0.44,-1.71251,1.854,-0.511723,1.71251,0.0040000000000000036,0.07172300000000004
45.427499999999995,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,1.85,-0.44,-1.71251,1.854,-0.511723,1.71251,0.0040000000000000036,0.07172300000000004
45.4379,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,1.85,-0.44,-1.72592,2.11345,-0.561024,1.72592,0.26344999999999974,0.12102399999999996
45.4478,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,1.85,-0.44,-1.72592,2.11345,-0.561024,1.72592,0.26344999999999974,0.12102399999999996
45.457899999999995,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,1.77,-0.46,-1.72592,2.11345,-0.561024,1.72592,0.3434499999999998,0.10102399999999995
45.468599999999995,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,1.77,-0.46,-1.77629,2.35345,-0.641214,1.77629,0.58345,0.18121399999999993
45.477900000000005,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,1.77,-0.46,-1.77629,2.35345,-0.641214,1.77629,0.58345,0.18121399999999993
45.487700000000004,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,1.77,-0.46,-1.77629,2.35345,-0.641214,1.77629,0.58345,0.18121399999999993
45.498599999999996,1.49,-0.33,0.16,1.5,-0.31,0.09,0.010000000000000009,0.020000000000000018,0.07,0.0,1.69,-0.5,-1.77815,2.0882,-0.831818,1.77815,0.3982000000000001,0.33181799999999995
45.5085,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.69,-0.5,-1.77815,2.0882,-0.831818,1.77815,0.3982000000000001,0.33181799999999995
45.518699999999995,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.66,-0.54,-1.77815,2.0882,-0.831818,1.77815,0.42820000000000014,0.2918179999999999
45.528499999999994,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.66,-0.54,-1.8557,2.08238,-0.979915,1.8557,0.4223800000000002,0.43991499999999994
45.538700000000006,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.66,-0.54,-1.8557,2.08238,-0.979915,1.8557,0.4223800000000002,0.43991499999999994
45.5476,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.66,-0.54,-1.8557,2.08238,-0.979915,1.8557,0.4223800000000002,0.43991499999999994
45.5587,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.66,-0.54,-1.8557,2.08238,-0.979915,1.8557,0.4223800000000002,0.43991499999999994
45.5686,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.66,-0.54,-1.87122,2.04828,-0.991956,1.87122,0.3882800000000002,0.4519559999999999
45.5787,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.66,-0.54,-1.87122,2.04828,-0.991956,1.87122,0.3882800000000002,0.4519559999999999
45.5886,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.66,-0.54,-1.87122,2.04828,-0.991956,1.87122,0.3882800000000002,0.4519559999999999
45.598699999999994,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.64,-0.51,-1.85368,1.6155,-1.04554,1.85368,0.024499999999999966,0.5355399999999999
45.608599999999996,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.64,-0.51,-1.85368,1.6155,-1.04554,1.85368,0.024499999999999966,0.5355399999999999
45.6186,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.51,-0.49,-1.85368,1.6155,-1.04554,1.85368,0.10549999999999993,0.5555399999999999
45.6276,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.51,-0.49,-1.85368,1.6155,-1.04554,1.85368,0.10549999999999993,0.5555399999999999
45.6387,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.51,-0.49,-1.89342,1.6025,-1.08195,1.89342,0.09250000000000003,0.59195
45.6486,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.51,-0.49,-1.89342,1.6025,-1.08195,1.89342,0.09250000000000003,0.59195
45.657700000000006,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.44,-0.48,-1.89342,1.6025,-1.08195,1.89342,0.1625000000000001,0.60195
45.6687,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.44,-0.48,-1.93629,1.48375,-1.08054,1.93629,0.043749999999999956,0.6005400000000001
45.6786,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.44,-0.48,-1.93629,1.48375,-1.08054,1.93629,0.043749999999999956,0.6005400000000001
45.6888,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.44,-0.48,-1.93629,1.48375,-1.08054,1.93629,0.043749999999999956,0.6005400000000001
45.698499999999996,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.39,-0.46,-1.91162,1.17219,-1.02981,1.91162,0.21780999999999984,0.5698099999999999
45.7077,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.39,-0.46,-1.91162,1.17219,-1.02981,1.91162,0.21780999999999984,0.5698099999999999
45.7187,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.27,-0.37,-1.91162,1.17219,-1.02981,1.91162,0.09780999999999995,0.6598099999999999
45.727500000000006,1.49,-0.33,0.16,1.5,-0.32,0.09,0.010000000000000009,0.010000000000000009,0.07,0.0,1.27,-0.37,-1.97516,1.24847,-1.0796,1.97516,0.02153000000000005,0.7095999999999999
45.738699999999994,1.49,-0.33,0.16,1.49,-0.32,0.09,0.0,0.010000000000000009,0.07,0.0,1.27,-0.37,-1.97516,1.24847,-1.0796,1.97516,0.02153000000000005,0.7095999999999999
45.747600000000006,1.49,-0.33,0.16,1.49,-0.32,0.09,0.0,0.010000000000000009,0.07,0.0,1.27,-0.37,-1.97516,1.24847,-1.0796,1.97516,0.02153000000000005,0.7095999999999999
45.7577,1.49,-0.33,0.16,1.49,-0.32,0.09,0.0,0.010000000000000009,0.07,0.0,1.32,-0.23,-1.97516,1.24847,-1.0796,1.97516,0.0715300000000001,0.8495999999999999
45.768699999999995,1.49,-0.33,0.16,1.49,-0.32,0.09,0.0,0.010000000000000009,0.07,0.0,1.32,-0.23,-1.95071,1.1772,-1.14291,1.95071,0.14280000000000004,0.9129100000000001
45.778499999999994,1.49,-0.33,0.16,1.49,-0.32,0.09,0.0,0.010000000000000009,0.07,0.0,1.32,-0.23,-1.95071,1.1772,-1.14291,1.95071,0.14280000000000004,0.9129100000000001
45.787800000000004,1.49,-0.33,0.16,1.49,-0.32,0.09,0.0,0.010000000000000009,0.07,0.0,1.32,-0.23,-1.95071,1.1772,-1.14291,1.95071,0.14280000000000004,0.9129100000000001
45.7976,1.49,-0.33,0.16,1.49,-0.32,0.09,0.0,0.010000000000000009,0.07,0.0,1.37,-0.14,-1.86942,0.984017,-1.10385,1.86942,0.3859830000000001,0.96385
45.8087,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.37,-0.14,-1.86942,0.984017,-1.10385,1.86942,0.3859830000000001,0.96385
45.8186,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.28,-0.07,-1.86942,0.984017,-1.10385,1.86942,0.295983,1.03385
45.8287,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.28,-0.07,-1.86525,0.796589,-1.04116,1.86525,0.48341100000000004,0.97116
45.837599999999995,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.28,-0.07,-1.86525,0.796589,-1.04116,1.86525,0.48341100000000004,0.97116
45.8477,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.28,-0.07,-1.86525,0.796589,-1.04116,1.86525,0.48341100000000004,0.97116
45.8588,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.32,-0.05,-1.86525,0.796589,-1.04116,1.86525,0.5234110000000001,0.99116
45.867599999999996,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.32,-0.05,-1.79547,0.864594,-0.902213,1.79547,0.4554060000000001,0.852213
45.877700000000004,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.32,-0.05,-1.79547,0.864594,-0.902213,1.79547,0.4554060000000001,0.852213
45.887600000000006,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.32,-0.05,-1.79547,0.864594,-0.902213,1.79547,0.4554060000000001,0.852213
45.8977,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.38,-0.07,-1.69577,0.9961,-0.825722,1.69577,0.3838999999999999,0.755722
45.908699999999996,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.38,-0.07,-1.69577,0.9961,-0.825722,1.69577,0.3838999999999999,0.755722
45.9187,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.27,0.0,-1.69577,0.9961,-0.825722,1.69577,0.27390000000000003,0.825722
45.928700000000006,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.27,0.0,-1.69577,0.9961,-0.825722,1.69577,0.27390000000000003,0.825722
45.9376,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.27,0.0,-1.60016,1.09962,-0.68611,1.60016,0.17037999999999998,0.68611
45.948800000000006,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.27,0.0,-1.60016,1.09962,-0.68611,1.60016,0.17037999999999998,0.68611
45.957499999999996,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.29,0.07,-1.55414,1.28032,-0.625227,1.55414,0.009680000000000133,0.695227
45.9688,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.29,0.07,-1.55414,1.28032,-0.625227,1.55414,0.009680000000000133,0.695227
45.9786,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.38,0.1,-1.55414,1.28032,-0.625227,1.55414,0.09967999999999999,0.725227
45.987700000000004,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.38,0.1,-1.55414,1.28032,-0.625227,1.55414,0.09967999999999999,0.725227
45.9975,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.38,0.1,-1.42747,1.24264,-0.590197,1.42747,0.13735999999999993,0.690197
46.008799999999994,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.38,0.1,-1.42747,1.24264,-0.590197,1.42747,0.13735999999999993,0.690197
46.018600000000006,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.42,0.13,-1.42747,1.24264,-0.590197,1.42747,0.17735999999999996,0.720197
46.027699999999996,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.42,0.13,-1.42747,1.24264,-0.590197,1.42747,0.17735999999999996,0.720197
46.0376,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.42,0.13,-1.33044,1.07805,-0.548902,1.33044,0.34195,0.678902
46.0488,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.42,0.13,-1.33044,1.07805,-0.548902,1.33044,0.34195,0.678902
46.0586,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.53,0.12,-1.28894,1.10757,-0.472548,1.28894,0.4224300000000001,0.5925480000000001
46.06870000000001,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.53,0.12,-1.28894,1.10757,-0.472548,1.28894,0.4224300000000001,0.5925480000000001
46.078500000000005,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.74,0.11,-1.28894,1.10757,-0.472548,1.28894,0.63243,0.5825480000000001
46.0887,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.74,0.11,-1.28894,1.10757,-0.472548,1.28894,0.63243,0.5825480000000001
46.098600000000005,1.49,-0.33,0.16,1.49,-0.32,0.1,0.0,0.010000000000000009,0.06,0.0,1.74,0.11,-1.24028,1.05883,-0.409978,1.24028,0.68117,0.519978
46.1087,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,1.74,0.11,-1.24028,1.05883,-0.409978,1.24028,0.68117,0.519978
46.1186,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,1.89,0.13,-1.24028,1.05883,-0.409978,1.24028,0.83117,0.5399780000000001
46.1288,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,1.89,0.13,-1.24028,1.05883,-0.409978,1.24028,0.83117,0.5399780000000001
46.137600000000006,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,1.89,0.13,-1.16953,0.94452,-0.435685,1.16953,0.9454799999999999,0.565685
46.14790000000001,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,1.89,0.13,-1.16953,0.94452,-0.435685,1.16953,0.9454799999999999,0.565685
46.158699999999996,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,1.94,0.13,-1.16953,0.94452,-0.435685,1.16953,0.9954799999999999,0.565685
46.167699999999996,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,1.94,0.13,-1.10808,0.625183,-0.487591,1.10808,1.314817,0.617591
46.178700000000006,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,1.94,0.13,-1.10808,0.625183,-0.487591,1.10808,1.314817,0.617591
46.188500000000005,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,1.94,0.13,-1.10808,0.625183,-0.487591,1.10808,1.314817,0.617591
46.198800000000006,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,2.03,0.16,-1.03175,0.69538,-0.466067,1.03175,1.3346199999999997,0.626067
46.2076,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,2.03,0.16,-1.03175,0.69538,-0.466067,1.03175,1.3346199999999997,0.626067
46.218599999999995,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,2.05,0.16,-1.03175,0.69538,-0.466067,1.03175,1.3546199999999997,0.626067
46.2277,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,2.05,0.16,-0.995941,0.939038,-0.367646,0.995941,1.1109619999999998,0.527646
46.2388,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,2.05,0.16,-0.995941,0.939038,-0.367646,0.995941,1.1109619999999998,0.527646
46.248599999999996,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,2.05,0.16,-0.995941,0.939038,-0.367646,0.995941,1.1109619999999998,0.527646
46.25790000000001,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,2.08,0.1,-0.995941,0.939038,-0.367646,0.995941,1.140962,0.467646
46.267799999999994,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,2.08,0.1,-0.909119,1.28859,-0.318842,0.909119,0.7914100000000002,0.41884200000000005
46.2787,1.49,-0.33,0.16,1.48,-0.32,0.1,0.010000000000000009,0.010000000000000009,0.06,0.0,2.08,0.1,-0.909119,1.28859,-0.318842,0.909119,0.7914100000000002,0.41884200000000005
