3.9430000000000014,0.015598577770585228,0.01738664977290115,0.13269535658726597
3.9509000000000007,0.015598577770585228,0.01738664977290115,0.13269535658726597
3.9621999999999993,0.015598577770585228,0.01738664977290115,0.13269535658726597
3.971,0.015598577770585228,0.01738664977290115,0.13269535658726597
3.9830000000000005,0.01585710316681891,0.01721581522702853,0.13269535658726597
3.9909999999999997,0.015843506952615456,0.01686694826247291,0.13269535658726597
4.0031,0.012768670737521817,0.016077352861077858,0.13269535658726597
4.010999999999999,0.012768670737521817,0.016077352861077858,0.13269535658726597
4.022099999999998,0.012768670737521817,0.016077352861077858,0.13269535658726597
4.030999999999999,0.012768670737521817,0.016077352861077858,0.13269535658726597
4.042999999999999,0.012768670737521817,0.016077352861077858,0.13269535658726597
4.051100000000002,0.012768670737521817,0.016077352861077858,0.13269535658726597
4.062999999999999,0.012768670737521817,0.016077352861077858,0.13269535658726597
4.0710000000000015,0.01214270190160314,0.016342879965505097,0.13269535658726597
4.082999999999998,0.01097748052037606,0.016358800051649403,0.13269535658726597
4.091000000000001,0.01097748052037606,0.016358800051649403,0.13269535658726597
4.1022,0.01097748052037606,0.016358800051649403,0.13269535658726597
4.111000000000001,0.01097748052037606,0.016358800051649403,0.13269535658726597
4.123100000000001,0.01097748052037606,0.016358800051649403,0.13269535658726597
4.131,0.01097748052037606,0.016358800051649403,0.13269535658726597
4.1431000000000004,0.01097748052037606,0.016358800051649403,0.13269535658726597
4.151199999999999,0.01115277130233442,0.016083336193632634,0.13269535658726597
4.163,0.010257345743052565,0.0163653933949714,0.13269535658726597
4.171099999999999,0.010578545715911712,0.015866094318723753,0.13269535658726597
4.1831,0.010578545715911712,0.015866094318723753,0.13269535658726597
4.1911999999999985,0.010578545715911712,0.015866094318723753,0.13269535658726597
4.202999999999999,0.010578545715911712,0.015866094318723753,0.13269535658726597
4.2109999999999985,0.010578545715911712,0.015866094318723753,0.13269535658726597
4.2231999999999985,0.010578545715911712,0.015866094318723753,0.13269535658726597
4.231200000000001,0.010578545715911712,0.015866094318723753,0.13269535658726597
4.2429999999999986,0.009840451087118172,0.016102288901833652,0.13269535658726597
4.251100000000001,0.00898129145965768,0.01638479775856392,0.13269535658726597
4.263200000000001,0.00898129145965768,0.01638479775856392,0.13269535658726597
4.2712,0.00898129145965768,0.01638479775856392,0.13269535658726597
4.283000000000001,0.00898129145965768,0.01638479775856392,0.13269535658726597
4.2911,0.00898129145965768,0.01638479775856392,0.13269535658726597
4.300000000000001,0.00898129145965768,0.01638479775856392,0.13269535658726597
4.311299999999999,0.00898129145965768,0.01638479775856392,0.13269535658726597
4.323,0.009117649356014439,0.01610976763784465,0.13269535658726597
4.3309999999999995,0.008450625765519864,0.01638928600765463,0.13269535658726597
4.344000000000001,0.008807508076690134,0.01707311124067053,0.13269535658726597
4.3519000000000005,0.008807508076690134,0.01707311124067053,0.13269535658726597
4.3629999999999995,0.008807508076690134,0.01707311124067053,0.13269535658726597
4.371099999999998,0.008807508076690134,0.01707311124067053,0.13269535658726597
4.383299999999998,0.008807508076690134,0.01707311124067053,0.13269535658726597
4.392099999999999,0.008807508076690134,0.01707311124067053,0.13269535658726597
4.402999999999999,0.008807508076690134,0.01707311124067053,0.13269535658726597
4.411000000000001,0.008807508076690134,0.01707311124067053,0.13269535658726597
4.424099999999999,0.00810236372945014,0.018478560604875554,0.13269535658726597
4.431999999999999,0.00810236372945014,0.018478560604875554,0.13269535658726597
4.443000000000001,0.00810236372945014,0.018478560604875554,0.13269535658726597
4.4510000000000005,0.00810236372945014,0.018478560604875554,0.13269535658726597
4.463000000000001,0.00810236372945014,0.018478560604875554,0.13269535658726597
4.4709,0.00810236372945014,0.018478560604875554,0.13269535658726597
4.484000000000002,0.00810236372945014,0.018478560604875554,0.13269535658726597
4.492000000000001,0.00816221707050345,0.018413875034244517,0.13269535658726597
4.503,0.00793931083213499,0.017888802883566486,0.13269535658726597
4.510999999999999,0.00793931083213499,0.017888802883566486,0.13269535658726597
4.524000000000001,0.00793931083213499,0.017888802883566486,0.13269535658726597
4.531099999999999,0.00793931083213499,0.017888802883566486,0.13269535658726597
4.542999999999999,0.00793931083213499,0.017888802883566486,0.13269535658726597
4.550999999999998,0.00793931083213499,0.017888802883566486,0.13269535658726597
4.563099999999999,0.00793931083213499,0.017888802883566486,0.13269535658726597
4.5710000000000015,0.007672793523389026,0.018092634614532692,0.13269535658726597
4.584,0.007371273244722906,0.01865309766245131,0.13269535658726597
4.591999999999999,0.0075346694312976486,0.018413875034244517,0.13269535658726597
4.602900000000002,0.0075346694312976486,0.018413875034244517,0.13269535658726597
4.611000000000001,0.0075346694312976486,0.018413875034244517,0.13269535658726597
4.623999999999999,0.0075346694312976486,0.018413875034244517,0.13269535658726597
4.6311,0.0075346694312976486,0.018413875034244517,0.13269535658726597
4.643999999999998,0.0075346694312976486,0.018413875034244517,0.13269535658726597
4.652000000000001,0.0075346694312976486,0.018413875034244517,0.13269535658726597
4.663,0.006140920441652316,0.01847437941775142,0.13269535658726597
4.6709,0.0064697279942871905,0.0181133674455315,0.13269535658726597
4.6831,0.0064697279942871905,0.0181133674455315,0.13269535658726597
4.690999999999999,0.0064697279942871905,0.0181133674455315,0.13269535658726597
4.7041,0.0064697279942871905,0.0181133674455315,0.13269535658726597
4.712,0.0064697279942871905,0.0181133674455315,0.13269535658726597
4.722899999999999,0.0064697279942871905,0.0181133674455315,0.13269535658726597
4.731100000000001,0.0064697279942871905,0.0181133674455315,0.13269535658726597
4.7429999999999986,0.0064697279942871905,0.0181133674455315,0.13269535658726597
4.751200000000001,0.006253265291689559,0.01811336749173167,0.13269535658726597
4.763000000000002,0.006253265291689559,0.01811336749173167,0.13269535658726597
4.771100000000001,0.006253265291689559,0.01811336749173167,0.13269535658726597
4.783100000000001,0.006253265291689559,0.01811336749173167,0.13269535658726597
4.7912,0.00589486083839006,0.018654534103010094,0.13279017310697697
4.804099999999998,0.00533185158367477,0.019951805232122536,0.13259540309201712
4.812100000000001,0.005181705309271053,0.020508957308393586,0.1324001829695063
4.823,0.005190113509225717,0.020760896275712596,0.13236663758145606
4.831299999999999,0.004743305686301127,0.023382132056100645,0.1323477720016568
4.841000000000001,0.00478157399759028,0.023478839345009793,0.13222539877701622
4.8521,0.004703916030267033,0.023190325028764055,0.13217486214726573
4.863199999999999,0.004453683265499634,0.027699310796752002,0.1321649318923766
4.871200000000002,0.00424716333367894,0.02914057756507593,0.13198922848037564
4.8841,0.004232801777176507,0.02998151627397899,0.13195503613905518
4.892099999999999,0.004088811259049806,0.0371812350316619,0.13186778206565555
4.902999999999999,0.00391030350978967,0.0387439429607921,0.13175402099337466
4.911200000000001,0.003666085661220933,0.03906347861519755,0.131742144870454
4.920999999999999,0.0037970039516086007,0.040181556032688956,0.1317770049012635
4.931999999999999,0.0039687121480569505,0.04512925352598239,0.13189893953297432
4.943000000000001,0.003723301754099098,0.047563003989988355,0.1317354012050132
4.9513,0.0036988143708863537,0.048765191611735245,0.13172151860826264
4.961099999999998,0.0037216461922545767,0.04948413586286377,0.13173509152677232
4.972000000000001,0.003764478977232825,0.05015182746870062,0.13175913767337205
4.9833,0.003820611504411982,0.050776411938266534,0.1317893568557718
4.992000000000001,0.002445836046230168,0.05445295250882262,0.1319339647209727
5.001100000000001,0.002223465594072913,0.05639974289233932,0.13181308013782217
5.0120000000000005,0.0029175571291391025,0.054982366213002586,0.13173869604626143
5.024000000000001,0.0028362837367184577,0.05638227729404143,0.13173502147305083
5.032,0.002843017893050431,0.05760005846324825,0.1317734955700104
5.0440000000000005,0.002880886102538779,0.0583876242333693,0.13181254140522009
5.052,0.0029616189407764273,0.059398868214115316,0.1318732231147698
5.063300000000002,0.003061654202040442,0.06031911729514761,0.13193543614109948
5.071999999999999,0.003218143649782767,0.061500995942880804,0.13202001147044912
5.084,0.003275515398717262,0.06236298823774426,0.13208243830484884
5.0920999999999985,0.003949735727884777,0.06117741306865944,0.13215955474384855
5.103999999999999,0.004037771240495735,0.061684124590261125,0.1321979201998984
5.112100000000002,0.004188101070325161,0.06252295430193298,0.1322610078562181
5.123999999999999,0.004276294187929309,0.06300153713233073,0.132296843972848
5.1320000000000014,0.0044049313173018445,0.06367718659245285,0.13234787059961778
5.1432,0.004479006659636019,0.06406228547116903,0.13237657509141768
5.152100000000001,0.004576740832207299,0.0645589787599584,0.13241389656500754
5.1640000000000015,0.0032048274496880645,0.06322658662906455,0.13244032570949743
5.172000000000001,0.002666813063864143,0.06366298219907571,0.13247274281525728
5.181100000000001,0.0030826918944297046,0.06400061299233628,0.13264352536784868
5.1922,0.0027559999405306177,0.06592853965468978,0.1324033218360482
5.2042,0.0025494776146682014,0.06781940652206668,0.1321633280050073
5.212199999999999,0.002633226185840501,0.06930294970392087,0.13212568963529672
5.2241,0.002740926455292538,0.07007862978405985,0.1321455527306165
5.232199999999999,0.0029315184207184242,0.07113074716031624,0.1321986558492962
5.244199999999999,0.0028137522074551005,0.07257035660218451,0.13223542941200603
5.252199999999998,0.0027915975602300904,0.07613547788848761,0.13235953383236643
5.263999999999999,0.0038473496734349136,0.0705053048994429,0.13226475165049617
5.2719999999999985,0.0038073615945480753,0.07176286515380176,0.1321882428844957
5.2841999999999985,0.0038069601896965487,0.07423136869234466,0.13226881100950155
5.292100000000001,0.003557436046755536,0.07808636817196603,0.13209513890001087
5.3039999999999985,0.003535127568674171,0.07906705242515016,0.13205847015770034
5.312100000000001,0.0036001998573190965,0.08030794015528127,0.13206953904904983
5.3210000000000015,0.0036879128039007166,0.08114062762952726,0.13210198516121952
5.3323,0.001902436133258733,0.08208793353736162,0.13215363919225914
5.344100000000001,0.003240208106961277,0.07439289797600883,0.13220626803449884
5.3521,0.003333420819666447,0.07505310921466135,0.13226747826821852
5.3643,0.003391345484011704,0.07535098937686534,0.1322879877292184
5.372199999999999,0.003514193650920832,0.07596749128704065,0.1323309187612182
5.385100000000001,0.0035904442196525066,0.07634300960229155,0.1323572269542181
5.392299999999999,0.0036963434751176843,0.07685560238476682,0.13239333634325795
5.4041,0.003750752294388561,0.07711657973762666,0.13241171753224784
5.412099999999999,0.003177095560993445,0.07673715637037296,0.1324449907816477
5.424299999999999,0.0028112834690828758,0.07699716954337625,0.13246308324100758
5.431999999999999,0.004526693169475813,0.06878014956400429,0.1324853963222575
5.444099999999999,0.004568252748511894,0.06896183433533248,0.13249816218064744
5.4521000000000015,0.003932696827195379,0.07332386962428347,0.13245588595604774
5.461099999999998,0.003914681121282116,0.07390385925902482,0.13239114236816746
5.473099999999999,0.003959362189329394,0.07465852882493353,0.13235373202141712
5.4841000000000015,0.0034652421823925107,0.07942600999691102,0.13234127945125737
5.4929999999999986,0.0034399529075000708,0.08095318291690652,0.13221650180304673
5.504200000000001,0.002757620923970956,0.08200728158398032,0.1322084430125663
5.5121,0.0036005186541875896,0.08450005271775912,0.1321218110988194
5.521000000000001,0.003324138940873944,0.08628351930685645,0.13195742278661848
5.533100000000001,0.0032211922164177343,0.08774001200201348,0.13191199957000785
5.5441,0.0032313356627322047,0.08947544379600134,0.13193781840941715
5.552199999999999,0.0033059677552859275,0.09066529974193095,0.13198848708916674
5.565100000000001,0.003379529755636685,0.09147056782402814,0.1320312982098164
5.573,0.0035323259483702506,0.09278576577316942,0.132111002860566
5.584,0.0020649006646350555,0.09168793563239147,0.13214554843509585
5.5931,0.0018765567011401107,0.09241174107972203,0.1321973404376456
5.604099999999999,0.003982397596153212,0.0828387080948025,0.1322449623558154
5.611999999999998,0.004163077964723579,0.08363715977030357,0.13229815235584513
5.623999999999999,0.00427866205404802,0.08413953477049407,0.132332132327415
5.6320000000000014,0.004426514999699309,0.08478499546505144,0.13237523320625483
5.643999999999998,0.004507830680045646,0.08513499929100146,0.1323989351362147
5.652000000000001,0.004606252566837878,0.08556315264124262,0.1324273617635646
5.665099999999999,0.003890677722605324,0.08666666034967097,0.13244393833124457
5.673100000000002,0.003996768016317641,0.0871157413784335,0.13247415967409895
5.684000000000001,0.005142808386001575,0.0777678559612769,0.13249283405000883
5.692,0.005203353301273385,0.07806161441801569,0.13251239852981872
5.705100000000002,0.005252374515375864,0.07829446706422671,0.13252819598244867
