2.67105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.03,-0.1,-0.19,0.0,-0.01,0.23,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.1,-0.02999499104,-180.0,-0.18999499104,-179.77,-0.00999499104
2.70287,0.0,-0.05,0.0,0.0,0.0,0.0,0.120334,180.0,0.104289,0.0,0.0,0.0,-0.02,-0.08,-0.2,0.0,-0.01,0.23,-179.88,-4.96975e-06,-179.984,-4.96975e-06,-179.984,-4.96975e-06,179.79999999999998,-0.01999503025,179.984,-0.19999503025,180.214,-0.00999503025
2.7362200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.02,-0.07,-0.2,0.01,-0.01,0.24,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.07,-0.01999499104,-179.99,-0.19999499104000001,-179.76,-0.00999499104
2.77041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.02,-0.06,-0.19,0.03,0.0,0.26,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.06,-0.01999499104,-179.97,-0.18999499104,-179.74,5.00896e-06
2.80426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.02,-0.04,-0.19,0.04,0.0,0.27,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.04,-0.01999499104,-179.96,-0.18999499104,-179.73,5.00896e-06
2.8373999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.02,-0.02,-0.18,0.06,0.01,0.28,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.02,-0.01999499104,-179.94,-0.17999499104,-179.72,0.01000500896
2.8705299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.18,0.07,0.01,0.29,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.01,-0.00999499104,-179.93,-0.17999499104,-179.71,0.01000500896
2.90425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.01,0.01,-0.18,0.08,0.01,0.29,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.99,-0.00999499104,-179.92,-0.17999499104,-179.71,0.01000500896
2.93788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.01,0.02,-0.19,0.08,0.01,0.29,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.98,-0.00999499104,-179.92,-0.18999499104,-179.71,0.01000500896
2.9730299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.01,0.03,-0.19,0.07,0.01,0.29,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.97,-0.00999499104,-179.93,-0.18999499104,-179.71,0.01000500896
3.00695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.01,0.03,-0.19,0.06,0.0,0.28,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.97,-0.00999499104,-179.94,-0.18999499104,-179.72,5.00896e-06
3.0354399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.01,0.03,-0.19,0.05,0.0,0.24,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.97,-0.00999499104,-179.95,-0.18999499104,-179.76,5.00896e-06
3.0684400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.18,0.04,0.0,0.19,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.97,5.00896e-06,-179.96,-0.17999499104,-179.81,5.00896e-06
3.1025799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.17,0.02,0.01,0.15,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.97,5.00896e-06,-179.98,-0.16999499104000002,-179.85,0.01000500896
3.1386400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.01,0.02,-0.16,0.0,0.02,0.12,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.98,0.01000500896,-180.0,-0.15999499104,-179.88,0.02000500896
3.171430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.14,-0.01,0.03,0.08,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.99,0.01000500896,-180.01,-0.13999499104000002,-179.92,0.03000500896
3.20129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.13,-0.02,0.04,0.03,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,0.03000500896,-180.02,-0.12999499104,-179.97,0.04000500896
3.23865,0.02,0.0,0.0,0.0,0.0,0.0,0.0481282,180.0,0.0417111,0.0,0.0,0.0,0.03,0.0,-0.12,-0.03,0.04,0.01,-179.952,-4.99327e-06,-179.994,-4.99327e-06,-179.994,-4.99327e-06,179.952,0.03000499327,179.964,-0.11999500672999999,180.004,0.040004993270000004
3.268840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.11,-0.04,0.05,-0.02,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,0.04000500896,-180.04,-0.10999499104,-180.02,0.05000500896
3.302250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.1,-0.04,0.06,-0.05,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,0.04000500896,-180.04,-0.09999499104000001,-180.05,0.060005008959999995
3.3373299999999997,0.0,0.02,0.0,0.0,0.0,0.0,0.0481282,0.0,0.0417111,180.0,0.0,0.0,0.04,0.0,-0.09,-0.04,0.06,-0.08,179.952,-5.00896e-06,179.994,-4.99537e-06,179.994,-4.99537e-06,-179.952,0.04000500896,-180.034,-0.08999500463,-180.074,0.060004995369999994
3.3698499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.04,0.0,-0.09,-0.04,0.06,-0.08,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,0.04000500896,-180.04,-0.08999499104,-180.08,0.060005008959999995
3.40273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.04,0.0,-0.09,-0.03,0.06,-0.07,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,0.04000500896,-180.03,-0.08999499104,-180.07,0.060005008959999995
3.43548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.04,0.0,-0.09,-0.03,0.06,-0.07,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,0.04000500896,-180.03,-0.08999499104,-180.07,0.060005008959999995
3.4700299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.04,0.01,-0.08,-0.02,0.06,-0.06,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.99,0.04000500896,-180.02,-0.07999499104,-180.06,0.060005008959999995
3.5051900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.04,0.01,-0.08,-0.01,0.06,-0.05,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.99,0.04000500896,-180.01,-0.07999499104,-180.05,0.060005008959999995
3.5382800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.04,0.02,-0.05,0.0,0.05,-0.04,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.98,0.04000500896,-180.0,-0.049994991040000006,-180.04,0.05000500896
3.5722199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.04,0.02,-0.01,0.0,0.06,-0.04,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.98,0.04000500896,-180.0,-0.00999499104,-180.04,0.060005008959999995
3.6056100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.04,0.02,0.0,-0.01,0.05,-0.05,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.98,0.04000500896,-180.01,5.00896e-06,-180.05,0.05000500896
3.6373499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.04,0.01,0.02,-0.01,0.03,-0.06,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.99,0.04000500896,-180.01,0.02000500896,-180.06,0.03000500896
3.6712500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.04,0.0,0.03,-0.03,0.03,-0.07,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,0.04000500896,-180.03,0.03000500896,-180.07,0.03000500896
3.7049699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.04,0.0,0.03,-0.04,0.02,-0.08,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,0.04000500896,-180.04,0.03000500896,-180.08,0.02000500896
3.73729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.04,-0.01,0.03,-0.06,0.0,-0.09,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.01,0.04000500896,-180.06,0.03000500896,-180.09,5.00896e-06
3.7708600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.04,-0.02,0.03,-0.07,-0.01,-0.1,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.02,0.04000500896,-180.07,0.03000500896,-180.1,-0.00999499104
3.8050700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.04,-0.02,0.02,-0.08,-0.03,-0.1,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.02,0.04000500896,-180.08,0.02000500896,-180.1,-0.02999499104
3.83873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.04,-0.02,0.01,-0.08,-0.08,-0.1,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.02,0.04000500896,-180.08,0.01000500896,-180.1,-0.07999499104
3.8725199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.03,-0.02,0.01,-0.07,-0.1,-0.09,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.02,0.03000500896,-180.07,0.01000500896,-180.09,-0.09999499104000001
3.90325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.03,-0.01,0.0,-0.06,-0.12,-0.08,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.01,0.03000500896,-180.06,5.00896e-06,-180.08,-0.11999499104
3.93684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.03,0.0,0.0,-0.04,-0.12,-0.06,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,0.03000500896,-180.04,5.00896e-06,-180.06,-0.11999499104
3.9719300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.03,0.0,0.0,-0.03,-0.12,-0.04,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,0.03000500896,-180.03,5.00896e-06,-180.04,-0.11999499104
4.0044900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.03,0.0,0.0,-0.02,-0.12,-0.04,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,0.03000500896,-180.02,5.00896e-06,-180.04,-0.11999499104
4.0378799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.03,0.01,0.0,-0.01,-0.11,-0.03,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.99,0.03000500896,-180.01,5.00896e-06,-180.03,-0.10999499104
4.071339999999999,-0.04,0.0,0.0,0.0,0.0,0.0,0.0962565,0.0,0.0834223,180.0,0.0,0.0,0.03,0.02,0.0,-0.01,-0.1,-0.03,179.904,-5.00896e-06,179.987,-4.98177e-06,179.987,-4.98177e-06,-179.884,0.03000500896,-179.99699999999999,4.98177e-06,-180.017,-0.09999501823000001
4.102320000000001,-0.04,-0.01,0.02,0.0,0.0,0.04,0.0992221,104.044,0.0876214,-107.81,0.0756151,180.0,0.03,0.02,0.0,-0.01,-0.1,-0.03,-179.976,-0.0962615,-179.949,-0.0128392,-179.874,-0.0128392,179.996,0.1262615,179.93900000000002,0.0128392,179.844,-0.08716080000000001
4.1349800000000005,-0.04,-0.01,0.02,0.0,0.0,0.04,0.0992221,104.044,0.0876214,-107.81,0.0756151,180.0,0.03,0.02,0.0,-0.01,-0.1,-0.03,-179.976,-0.0962615,-179.949,-0.0128392,-179.874,-0.0128392,179.996,0.1262615,179.93900000000002,0.0128392,179.844,-0.08716080000000001
4.16841,-0.04,-0.01,0.02,0.0,0.0,0.04,0.0992221,104.044,0.0876214,-107.81,0.0756151,180.0,0.03,0.02,0.0,0.0,-0.11,-0.03,-179.976,-0.0962615,-179.949,-0.0128392,-179.874,-0.0128392,179.996,0.1262615,179.949,0.0128392,179.844,-0.0971608
4.202579999999999,0.03,-0.01,0.07,0.21,0.11,0.05,0.076114,-108.441,0.461643,-108.434,0.66371,91.4832,0.02,0.02,0.18,0.0,-0.13,-0.02,-179.976,0.0722005,-179.83,0.510155,-179.813,-0.153329,179.996,-0.0522005,179.83,-0.33015500000000003,179.79299999999998,0.02332899999999999
4.23832,0.03,-0.01,0.07,0.21,0.11,0.05,0.076114,-108.441,0.461643,-108.434,0.66371,91.4832,0.12,0.02,0.58,0.0,-0.56,0.0,-179.976,0.0722005,-179.83,0.510155,-179.813,-0.153329,179.996,0.047799499999999995,179.83,0.06984499999999993,179.813,-0.40667100000000006
4.26904,0.03,-0.01,0.07,0.21,0.11,0.05,0.076114,-108.441,0.461643,-108.434,0.66371,91.4832,0.25,0.02,0.8,0.01,-0.76,0.02,-179.976,0.0722005,-179.83,0.510155,-179.813,-0.153329,179.996,0.1777995,179.84,0.289845,179.833,-0.606671
4.305160000000001,0.45,-0.01,0.07,0.69,0.59,0.05,1.08317,-91.2737,0.721043,-101.68,2.8087,90.3504,0.5,0.01,1.01,0.02,-0.97,0.03,-179.976,1.08289,-179.83,1.789,-179.813,-1.01963,179.986,-0.5828899999999999,179.85000000000002,-0.7789999999999999,179.843,0.04963000000000006
4.33952,0.45,-0.01,0.07,0.69,0.59,0.05,1.08317,-91.2737,0.721043,-101.68,2.8087,90.3504,0.97,0.0,1.42,0.03,-1.18,0.04,-179.976,1.08289,-179.83,1.789,-179.813,-1.01963,179.976,-0.11288999999999993,179.86,-0.369,179.85299999999998,-0.1603699999999999
4.36983,0.45,-0.01,0.07,0.69,0.59,0.05,1.08317,-91.2737,0.721043,-101.68,2.8087,90.3504,1.38,-0.01,1.75,0.03,-1.3,0.04,-179.976,1.08289,-179.83,1.789,-179.813,-1.01963,179.966,0.29711,179.86,-0.038999999999999924,179.85299999999998,-0.28037
4.4049499999999995,0.45,-0.01,0.07,1.16,0.59,0.05,1.08317,-91.2737,1.83218,-94.5698,3.61656,90.2722,1.77,-0.03,2.23,0.04,-1.36,0.02,-179.976,1.08289,-179.83,2.90925,-179.813,-0.707251,179.946,0.6871100000000001,179.87,-0.6792500000000001,179.833,-0.6527490000000001
4.43707,0.45,-0.01,0.07,1.16,1.04,0.05,1.08317,-91.2737,1.83218,-94.5698,4.85414,90.2028,2.4,-0.06,2.85,0.06,-1.54,0.01,-179.976,1.08289,-179.83,2.90925,-179.813,-1.94484,179.916,1.31711,179.89000000000001,-0.059250000000000025,179.82299999999998,0.40483999999999987
4.46959,0.45,-0.01,0.07,1.16,1.04,0.05,1.08317,-91.2737,1.83218,-94.5698,4.85414,90.2028,2.85,-0.08,3.31,0.06,-1.68,0.01,-179.976,1.08289,-179.83,2.90925,-179.813,-1.94484,179.896,1.7671100000000002,179.89000000000001,0.40074999999999994,179.82299999999998,0.26483999999999996
4.50474,1.43,-0.01,0.07,1.16,1.04,0.05,3.44127,-90.4009,0.261937,123.869,4.85414,90.2028,3.33,-0.1,3.79,0.07,-1.89,0.01,-179.976,3.44118,-179.83,3.22369,-179.813,-1.6304,179.876,-0.11118000000000006,179.9,0.5663100000000001,179.82299999999998,-0.25959999999999983
4.537369999999999,1.43,-0.01,0.07,1.65,1.51,0.05,3.44127,-90.4009,0.961568,-98.7319,6.98895,90.1408,3.96,-0.14,4.43,0.09,-2.14,0.01,-179.976,3.44118,-179.83,4.3916,-179.813,-2.5973,179.836,0.5188199999999998,179.92000000000002,0.038399999999999324,179.82299999999998,0.45730000000000004
4.57048,1.43,-0.01,0.07,1.65,1.51,0.05,3.44127,-90.4009,0.961568,-98.7319,6.98895,90.1408,4.45,-0.17,4.91,0.1,-2.32,0.0,-179.976,3.44118,-179.83,4.3916,-179.813,-2.5973,179.806,1.00882,179.93,0.5183999999999997,179.813,0.2773000000000003
4.602119999999999,1.92,-0.02,0.07,1.65,1.51,0.05,4.62059,-90.5968,0.144126,150.253,6.98895,90.1408,4.96,-0.23,5.42,0.1,-2.53,0.0,-179.952,4.62033,-179.827,4.54882,-179.81,-2.44007,179.722,0.3396699999999999,179.927,0.8711799999999998,179.81,-0.08992999999999984
4.63663,1.92,-0.02,0.07,2.13,1.99,0.05,4.62059,-90.5968,1.07985,-96.6544,9.13413,90.1078,5.63,-0.27,6.09,0.08,-2.8,-0.07,-179.952,4.62033,-179.826,5.69291,-179.81,-3.44116,179.682,1.0096699999999998,179.906,0.3970899999999995,179.74,0.6411600000000002
4.67009,1.92,-0.02,0.07,2.13,1.99,0.05,4.62059,-90.5968,1.07985,-96.6544,9.13413,90.1078,6.05,-0.28,6.48,0.12,-3.02,-0.03,-179.952,4.62033,-179.826,5.69291,-179.81,-3.44116,179.672,1.4296699999999998,179.946,0.7870900000000001,179.78,0.42116
4.70346,2.42,-0.02,0.07,2.13,1.99,0.05,5.82374,-90.4735,0.128633,-166.605,9.13413,90.1078,6.41,-0.26,6.81,0.19,-3.4,0.07,-179.952,5.82354,-179.827,5.85334,-179.81,-3.28073,179.692,0.5864599999999998,180.017,0.9566599999999994,179.88,-0.11926999999999977
4.73659,2.42,-0.02,0.07,2.61,2.5,0.05,5.82374,-90.4735,1.18052,-96.0847,11.3618,90.0866,6.92,-0.25,7.22,0.23,-3.83,0.13,-179.952,5.82354,-179.826,6.9974,-179.81,-4.36429,179.702,1.0964599999999995,180.05599999999998,0.2225999999999999,179.94,0.5342899999999995
4.768689999999999,2.42,-0.02,0.07,2.61,2.5,0.05,5.82374,-90.4735,1.18052,-96.0847,11.3618,90.0866,7.27,-0.26,7.51,0.22,-4.1,0.11,-179.952,5.82354,-179.826,6.9974,-179.81,-4.36429,179.692,1.4464599999999992,180.046,0.5126,179.92000000000002,0.2642899999999999
4.801740000000001,2.42,-0.02,0.07,2.61,2.5,0.05,5.82374,-90.4735,1.18052,-96.0847,11.3618,90.0866,7.61,-0.27,7.8,0.24,-4.42,0.14,-179.952,5.82354,-179.826,6.9974,-179.81,-4.36429,179.682,1.78646,180.066,0.8026,179.95,-0.05571000000000037
4.83545,2.89,-0.01,0.07,3.08,2.98,0.05,6.95461,-90.1984,1.32197,-96.3398,13.4897,90.073,8.03,-0.26,8.17,0.3,-4.87,0.25,-179.976,6.95456,-179.83,8.26845,-179.813,-5.22121,179.716,1.0754399999999995,180.13000000000002,-0.0984499999999997,180.063,0.35121
4.86875,2.89,-0.01,0.07,3.08,2.98,0.05,6.95461,-90.1984,1.32197,-96.3398,13.4897,90.073,8.29,-0.26,8.42,0.32,-5.14,0.28,-179.976,6.95456,-179.83,8.26845,-179.813,-5.22121,179.716,1.3354399999999993,180.15,0.1515500000000003,180.093,0.08121000000000045
4.90474,2.89,-0.01,0.07,3.08,2.98,0.05,6.95461,-90.1984,1.32197,-96.3398,13.4897,90.073,8.63,-0.3,8.67,0.28,-5.55,0.23,-179.976,6.95456,-179.83,8.26845,-179.813,-5.22121,179.676,1.675440000000001,180.11,0.4015500000000003,180.04299999999998,-0.3287899999999997
4.9395299999999995,3.36,-0.01,0.07,3.57,3.46,0.05,8.08561,-90.1706,1.5087,-95.5525,15.6521,90.0629,9.05,-0.34,9.05,0.23,-5.94,0.18,-179.976,8.08557,-179.829,9.58719,-179.814,-6.0648,179.636,0.9644300000000001,180.059,-0.537189999999999,179.994,0.12479999999999958
4.973050000000001,3.36,-0.01,0.07,3.57,3.46,0.05,8.08561,-90.1706,1.5087,-95.5525,15.6521,90.0629,9.43,-0.37,9.33,0.21,-6.27,0.18,-179.976,8.08557,-179.829,9.58719,-179.814,-6.0648,179.606,1.3444299999999991,180.03900000000002,-0.2571899999999996,179.994,-0.2051999999999996
5.0059000000000005,3.36,-0.01,0.07,3.57,3.46,0.05,8.08561,-90.1706,1.5087,-95.5525,15.6521,90.0629,9.89,-0.41,9.76,0.2,-6.56,0.17,-179.976,8.08557,-179.829,9.58719,-179.814,-6.0648,179.566,1.80443,180.029,0.17281000000000013,179.98399999999998,-0.49519999999999964
5.038,3.84,-0.02,0.07,4.04,3.94,0.05,9.2408,-90.2984,1.6256,-94.4148,17.78,90.0554,10.25,-0.44,10.14,0.19,-6.74,0.13,-179.951,9.24067,-179.826,10.8614,-179.81,-6.91848,179.511,1.0093300000000003,180.016,-0.7213999999999992,179.94,0.17847999999999953
5.0687999999999995,3.84,-0.02,0.07,4.04,3.94,0.05,9.2408,-90.2984,1.6256,-94.4148,17.78,90.0554,10.58,-0.47,10.5,0.17,-6.95,0.09,-179.951,9.24067,-179.826,10.8614,-179.81,-6.91848,179.481,1.3393300000000004,179.99599999999998,-0.3613999999999997,179.9,-0.03152000000000044
5.102499999999999,3.84,-0.02,0.07,4.04,3.94,0.05,9.2408,-90.2984,1.6256,-94.4148,17.78,90.0554,10.94,-0.48,10.88,0.18,-7.18,0.1,-179.951,9.24067,-179.826,10.8614,-179.81,-6.91848,179.471,1.6993299999999998,180.006,0.01860000000000106,179.91,-0.26152
5.138299999999999,4.3,-0.01,0.07,4.52,4.39,0.05,10.3477,-90.1333,1.81138,-94.6224,19.8427,90.0496,11.5,-0.48,11.41,0.21,-7.42,0.14,-179.976,10.3476,-179.829,12.1531,-179.814,-7.68949,179.496,1.1524,180.03900000000002,-0.7431000000000001,179.95399999999998,0.26949000000000023
5.1701,4.3,-0.01,0.07,4.52,4.39,0.05,10.3477,-90.1333,1.81138,-94.6224,19.8427,90.0496,11.89,-0.48,11.85,0.24,-7.56,0.15,-179.976,10.3476,-179.829,12.1531,-179.814,-7.68949,179.496,1.5424000000000007,180.06900000000002,-0.3031000000000006,179.964,0.12949000000000055
5.2033000000000005,4.3,-0.01,0.07,4.52,4.39,0.05,10.3477,-90.1333,1.81138,-94.6224,19.8427,90.0496,12.38,-0.49,12.27,0.26,-7.81,0.16,-179.976,10.3476,-179.829,12.1531,-179.814,-7.68949,179.486,2.032400000000001,180.089,0.11689999999999934,179.974,-0.12050999999999945
5.2364999999999995,4.8,-0.02,0.07,5.0,4.39,0.05,11.5509,-90.2387,1.9109,-93.7546,20.6677,90.0476,12.88,-0.49,12.8,0.32,-8.17,0.21,-179.951,11.5508,-179.825,13.4576,-179.811,-7.21002,179.46099999999998,1.3292000000000002,180.14499999999998,-0.6575999999999986,180.02100000000002,-0.9599799999999998
5.2707,4.8,-0.02,0.07,5.0,4.89,0.05,11.5509,-90.2387,1.9109,-93.7546,22.0428,90.0447,13.23,-0.48,13.16,0.37,-8.42,0.28,-179.951,11.5508,-179.825,13.4576,-179.811,-8.58511,179.471,1.6791999999999998,180.195,-0.2975999999999992,180.091,0.1651100000000003
5.3034,4.8,-0.02,0.07,5.0,4.89,0.05,11.5509,-90.2387,1.9109,-93.7546,22.0428,90.0447,13.59,-0.48,13.54,0.4,-8.62,0.3,-179.951,11.5508,-179.825,13.4576,-179.811,-8.58511,179.471,2.0391999999999992,180.225,0.0823999999999998,180.11100000000002,-0.03488999999999898
5.3362,5.29,-0.02,0.07,5.0,4.89,0.05,12.7301,-90.2166,0.893671,-98.0491,22.0428,90.0447,14.17,-0.52,14.08,0.39,-8.98,0.25,-179.951,12.73,-179.826,13.6148,-179.811,-8.42789,179.43099999999998,1.4399999999999995,180.21599999999998,0.4651999999999994,180.061,-0.5521100000000008
5.369999999999999,5.29,-0.02,0.07,5.49,5.37,0.05,12.7301,-90.2166,2.05659,-93.4883,24.2052,90.0407,14.46,-0.54,14.37,0.37,-9.17,0.22,-179.951,12.73,-179.825,14.7828,-179.811,-9.4223,179.411,1.7300000000000004,180.195,-0.4128000000000007,180.031,0.25229999999999997
5.4031,5.29,-0.02,0.07,5.49,5.37,0.05,12.7301,-90.2166,2.05659,-93.4883,24.2052,90.0407,14.85,-0.55,14.68,0.4,-9.43,0.25,-179.951,12.73,-179.825,14.7828,-179.811,-9.4223,179.40099999999998,2.119999999999999,180.225,-0.10280000000000022,180.061,-0.007699999999999818
5.436299999999999,5.29,-0.02,0.07,5.49,5.37,0.05,12.7301,-90.2166,2.05659,-93.4883,24.2052,90.0407,15.26,-0.56,15.13,0.44,-9.84,0.31,-179.951,12.73,-179.825,14.7828,-179.811,-9.4223,179.391,2.5299999999999994,180.265,0.34720000000000084,180.121,-0.41769999999999996
5.4696,5.29,-0.02,0.07,5.96,5.84,0.05,12.7301,-90.2166,3.17549,-92.2584,26.3056,90.0374,15.61,-0.58,15.43,0.42,-10.17,0.29,-179.951,12.73,-179.824,15.903,-179.811,-10.4025,179.37099999999998,2.879999999999999,180.244,-0.47300000000000075,180.101,0.23249999999999993
5.5031,5.29,-0.02,0.07,5.96,5.84,0.05,12.7301,-90.2166,3.17549,-92.2584,26.3056,90.0374,15.93,-0.62,15.71,0.36,-10.56,0.22,-179.951,12.73,-179.824,15.903,-179.811,-10.4025,179.331,3.1999999999999993,180.18400000000003,-0.19299999999999962,180.031,-0.15750000000000064
5.534800000000001,6.24,-0.02,0.07,5.96,5.84,0.05,15.0161,-90.1836,1.19831,-95.994,26.3056,90.0374,16.33,-0.65,16.06,0.3,-11.05,0.17,-179.951,15.0161,-179.825,16.2078,-179.812,-10.0977,179.301,1.3138999999999985,180.125,-0.14780000000000015,179.982,-0.952300000000001
