43.599599999999995,1.45,-0.3,0.56,1.42,-0.24,0.55,0.030000000000000027,0.06,0.010000000000000009,0.0,2.2,-0.7,1.10361,2.34914,-0.820073,1.10361,0.1491399999999996,0.1200730000000001
43.6087,1.45,-0.3,0.56,1.42,-0.24,0.55,0.030000000000000027,0.06,0.010000000000000009,0.0,2.2,-0.7,1.19064,2.20818,-1.01544,1.19064,0.008179999999999854,0.31543999999999994
43.6186,1.45,-0.3,0.56,1.42,-0.24,0.55,0.030000000000000027,0.06,0.010000000000000009,0.0,2.2,-0.7,1.19064,2.20818,-1.01544,1.19064,0.008179999999999854,0.31543999999999994
43.629599999999996,1.45,-0.3,0.56,1.42,-0.24,0.55,0.030000000000000027,0.06,0.010000000000000009,0.0,2.43,-0.5,1.19064,2.20818,-1.01544,1.19064,0.22182000000000013,0.5154399999999999
43.6395,1.45,-0.3,0.56,1.42,-0.24,0.55,0.030000000000000027,0.06,0.010000000000000009,0.0,2.43,-0.5,1.19064,2.20818,-1.01544,1.19064,0.22182000000000013,0.5154399999999999
43.648700000000005,1.46,-0.3,0.56,1.42,-0.24,0.55,0.040000000000000036,0.06,0.010000000000000009,0.0,2.38,-0.47,1.30316,2.10509,-1.10255,1.30316,0.27490999999999977,0.63255
43.65860000000001,1.46,-0.3,0.56,1.42,-0.24,0.54,0.040000000000000036,0.06,0.020000000000000018,0.0,2.38,-0.47,1.30316,2.10509,-1.10255,1.30316,0.27490999999999977,0.63255
43.6696,1.46,-0.3,0.56,1.42,-0.24,0.54,0.040000000000000036,0.06,0.020000000000000018,0.0,2.43,-0.34,1.30316,2.10509,-1.10255,1.30316,0.32491000000000003,0.7625499999999998
43.6786,1.46,-0.3,0.56,1.42,-0.24,0.54,0.040000000000000036,0.06,0.020000000000000018,0.0,2.43,-0.34,1.39246,1.73376,-1.21585,1.39246,0.6962400000000002,0.87585
43.6888,1.46,-0.3,0.56,1.42,-0.24,0.54,0.040000000000000036,0.06,0.020000000000000018,0.0,2.38,-0.31,1.39246,1.73376,-1.21585,1.39246,0.6462399999999999,0.90585
43.6987,1.46,-0.3,0.56,1.42,-0.24,0.54,0.040000000000000036,0.06,0.020000000000000018,0.0,2.38,-0.31,1.39246,1.73376,-1.21585,1.39246,0.6462399999999999,0.90585
43.709599999999995,1.46,-0.31,0.55,1.42,-0.24,0.54,0.040000000000000036,0.07,0.010000000000000009,0.0,2.44,-0.16,1.46002,0.937359,-1.34715,1.46002,1.502641,1.1871500000000001
43.718599999999995,1.46,-0.31,0.55,1.42,-0.25,0.54,0.040000000000000036,0.06,0.010000000000000009,0.0,2.44,-0.16,1.46002,0.937359,-1.34715,1.46002,1.502641,1.1871500000000001
43.72880000000001,1.46,-0.31,0.55,1.42,-0.25,0.54,0.040000000000000036,0.06,0.010000000000000009,0.0,2.44,0.08,1.46002,0.937359,-1.34715,1.46002,1.502641,1.4271500000000001
43.7397,1.46,-0.31,0.55,1.42,-0.25,0.54,0.040000000000000036,0.06,0.010000000000000009,0.0,2.44,0.08,1.5553,0.841622,-1.27125,1.5553,1.5983779999999999,1.35125
43.7496,1.46,-0.31,0.55,1.42,-0.25,0.54,0.040000000000000036,0.06,0.010000000000000009,0.0,2.4,0.1,1.5553,0.841622,-1.27125,1.5553,1.5583779999999998,1.37125
43.7589,1.46,-0.31,0.55,1.42,-0.25,0.54,0.040000000000000036,0.06,0.010000000000000009,0.0,2.4,0.1,1.5553,0.841622,-1.27125,1.5553,1.5583779999999998,1.37125
43.7697,1.46,-0.31,0.55,1.42,-0.25,0.54,0.040000000000000036,0.06,0.010000000000000009,0.0,2.37,0.27,1.5553,0.841622,-1.27125,1.5553,1.528378,1.54125
43.7796,1.46,-0.31,0.55,1.42,-0.25,0.54,0.040000000000000036,0.06,0.010000000000000009,0.0,2.37,0.27,1.54492,1.06232,-1.13134,1.54492,1.3076800000000002,1.40134
43.7889,1.46,-0.31,0.55,1.42,-0.25,0.54,0.040000000000000036,0.06,0.010000000000000009,0.0,2.33,0.3,1.54492,1.06232,-1.13134,1.54492,1.2676800000000001,1.43134
43.7987,1.46,-0.31,0.55,1.42,-0.25,0.54,0.040000000000000036,0.06,0.010000000000000009,0.0,2.33,0.3,1.54492,1.06232,-1.13134,1.54492,1.2676800000000001,1.43134
43.80970000000001,1.46,-0.31,0.55,1.42,-0.25,0.54,0.040000000000000036,0.06,0.010000000000000009,0.0,2.46,0.39,1.8089,1.71157,-0.83926,1.8089,0.7484299999999999,1.22926
43.819900000000004,1.46,-0.31,0.55,1.43,-0.25,0.53,0.030000000000000027,0.06,0.020000000000000018,0.0,2.24,0.49,1.8089,1.71157,-0.83926,1.8089,0.5284300000000002,1.32926
43.8287,1.46,-0.31,0.55,1.43,-0.25,0.53,0.030000000000000027,0.06,0.020000000000000018,0.0,2.24,0.49,1.8089,1.71157,-0.83926,1.8089,0.5284300000000002,1.32926
43.83969999999999,1.46,-0.31,0.55,1.43,-0.25,0.53,0.030000000000000027,0.06,0.020000000000000018,0.0,2.24,0.49,1.6225,1.669,-0.326683,1.6225,0.5710000000000002,0.816683
43.849599999999995,1.46,-0.31,0.54,1.43,-0.25,0.53,0.030000000000000027,0.06,0.010000000000000009,0.0,2.2,0.51,1.6225,1.669,-0.326683,1.6225,0.5310000000000001,0.8366830000000001
43.85980000000001,1.46,-0.31,0.54,1.43,-0.25,0.53,0.030000000000000027,0.06,0.010000000000000009,0.0,2.2,0.51,1.6225,1.669,-0.326683,1.6225,0.5310000000000001,0.8366830000000001
43.869699999999995,1.46,-0.31,0.54,1.43,-0.25,0.53,0.030000000000000027,0.06,0.010000000000000009,0.0,2.08,0.66,1.6225,1.669,-0.326683,1.6225,0.41100000000000003,0.986683
43.8789,1.46,-0.31,0.54,1.43,-0.25,0.53,0.030000000000000027,0.06,0.010000000000000009,0.0,2.08,0.66,1.85129,2.49966,-0.0484293,1.85129,0.4196599999999999,0.7084293
43.8887,1.46,-0.31,0.54,1.43,-0.25,0.53,0.030000000000000027,0.06,0.010000000000000009,0.0,2.03,0.68,1.85129,2.49966,-0.0484293,1.85129,0.4696600000000002,0.7284293000000001
43.8989,1.46,-0.31,0.54,1.43,-0.25,0.53,0.030000000000000027,0.06,0.010000000000000009,0.0,2.03,0.68,1.85129,2.49966,-0.0484293,1.85129,0.4696600000000002,0.7284293000000001
43.909800000000004,1.46,-0.31,0.54,1.43,-0.25,0.53,0.030000000000000027,0.06,0.010000000000000009,0.0,2.16,0.74,1.85129,2.49966,-0.0484293,1.85129,0.33965999999999985,0.7884293
43.919700000000006,1.46,-0.31,0.54,1.43,-0.25,0.53,0.030000000000000027,0.06,0.010000000000000009,0.0,2.16,0.74,2.0585,1.48772,-0.272809,2.0585,0.6722800000000002,1.012809
43.9298,1.46,-0.31,0.54,1.43,-0.25,0.53,0.030000000000000027,0.06,0.010000000000000009,0.0,2.12,0.76,2.0585,1.48772,-0.272809,2.0585,0.6322800000000002,1.032809
43.939800000000005,1.46,-0.31,0.54,1.43,-0.25,0.53,0.030000000000000027,0.06,0.010000000000000009,0.0,2.12,0.76,2.06897,2.3818,0.441581,2.06897,0.26180000000000003,0.318419
43.949799999999996,1.46,-0.31,0.54,1.43,-0.26,0.52,0.030000000000000027,0.04999999999999999,0.020000000000000018,0.0,2.25,0.83,2.06897,2.3818,0.441581,2.06897,0.13180000000000014,0.38841899999999996
43.9597,1.46,-0.31,0.54,1.43,-0.26,0.52,0.030000000000000027,0.04999999999999999,0.020000000000000018,0.0,2.25,0.83,2.06897,2.3818,0.441581,2.06897,0.13180000000000014,0.38841899999999996
43.969800000000006,1.46,-0.31,0.54,1.43,-0.26,0.52,0.030000000000000027,0.04999999999999999,0.020000000000000018,0.0,2.32,0.95,2.06897,2.3818,0.441581,2.06897,0.0618000000000003,0.508419
43.979600000000005,1.46,-0.31,0.54,1.43,-0.26,0.52,0.030000000000000027,0.04999999999999999,0.020000000000000018,0.0,2.32,0.95,2.28128,1.97911,0.566496,2.28128,0.3408899999999999,0.38350399999999996
43.989900000000006,1.46,-0.32,0.53,1.43,-0.26,0.52,0.030000000000000027,0.06,0.010000000000000009,0.0,2.27,0.96,2.28128,1.97911,0.566496,2.28128,0.2908900000000001,0.39350399999999996
43.99979999999999,1.46,-0.32,0.53,1.43,-0.26,0.52,0.030000000000000027,0.06,0.010000000000000009,0.0,2.27,0.96,2.28128,1.97911,0.566496,2.28128,0.2908900000000001,0.39350399999999996
44.0099,1.46,-0.32,0.53,1.43,-0.26,0.52,0.030000000000000027,0.06,0.010000000000000009,0.0,2.35,1.03,2.24806,2.12925,0.76894,2.24806,0.22075000000000022,0.26106000000000007
44.0206,1.46,-0.32,0.53,1.44,-0.26,0.52,0.020000000000000018,0.06,0.010000000000000009,0.0,2.35,1.03,2.24806,2.12925,0.76894,2.24806,0.22075000000000022,0.26106000000000007
44.029700000000005,1.46,-0.32,0.53,1.44,-0.26,0.52,0.020000000000000018,0.06,0.010000000000000009,0.0,2.41,1.02,2.24806,2.12925,0.76894,2.24806,0.2807500000000003,0.25106000000000006
44.03959999999999,1.46,-0.32,0.53,1.44,-0.26,0.52,0.020000000000000018,0.06,0.010000000000000009,0.0,2.41,1.02,2.24806,2.12925,0.76894,2.24806,0.2807500000000003,0.25106000000000006
44.0496,1.46,-0.32,0.53,1.44,-0.26,0.52,0.020000000000000018,0.06,0.010000000000000009,0.0,2.37,1.03,2.33789,1.55767,0.745789,2.33789,0.81233,0.284211
44.0607,1.46,-0.32,0.53,1.44,-0.26,0.52,0.020000000000000018,0.06,0.010000000000000009,0.0,2.37,1.03,2.33789,1.55767,0.745789,2.33789,0.81233,0.284211
44.070499999999996,1.46,-0.32,0.53,1.44,-0.26,0.52,0.020000000000000018,0.06,0.010000000000000009,0.0,2.39,0.92,2.41422,1.9817,0.931697,2.41422,0.4083000000000001,0.011696999999999957
44.08069999999999,1.46,-0.32,0.53,1.44,-0.26,0.52,0.020000000000000018,0.06,0.010000000000000009,0.0,2.39,0.92,2.41422,1.9817,0.931697,2.41422,0.4083000000000001,0.011696999999999957
44.090500000000006,1.46,-0.32,0.53,1.44,-0.26,0.52,0.020000000000000018,0.06,0.010000000000000009,0.0,2.45,0.86,2.41422,1.9817,0.931697,2.41422,0.46830000000000016,0.07169700000000001
44.0997,1.46,-0.32,0.53,1.44,-0.26,0.52,0.020000000000000018,0.06,0.010000000000000009,0.0,2.45,0.86,2.41422,1.9817,0.931697,2.41422,0.46830000000000016,0.07169700000000001
44.110600000000005,1.46,-0.32,0.53,1.44,-0.26,0.52,0.020000000000000018,0.06,0.010000000000000009,0.0,2.4,0.87,2.38701,1.39131,0.833398,2.38701,1.0086899999999999,0.03660200000000002
44.119600000000005,1.46,-0.32,0.53,1.44,-0.26,0.51,0.020000000000000018,0.06,0.020000000000000018,0.0,2.4,0.87,2.38701,1.39131,0.833398,2.38701,1.0086899999999999,0.03660200000000002
44.130700000000004,1.46,-0.32,0.52,1.44,-0.26,0.51,0.020000000000000018,0.06,0.010000000000000009,0.0,2.4,0.77,2.38701,1.39131,0.833398,2.38701,1.0086899999999999,0.06339799999999995
44.140600000000006,1.46,-0.32,0.52,1.44,-0.26,0.51,0.020000000000000018,0.06,0.010000000000000009,0.0,2.4,0.77,2.38701,1.39131,0.833398,2.38701,1.0086899999999999,0.06339799999999995
44.149699999999996,1.46,-0.32,0.52,1.44,-0.26,0.51,0.020000000000000018,0.06,0.010000000000000009,0.0,2.36,0.78,2.36607,2.21329,1.23227,2.36607,0.14670999999999967,0.45226999999999995
44.160799999999995,1.46,-0.32,0.52,1.44,-0.26,0.51,0.020000000000000018,0.06,0.010000000000000009,0.0,2.36,0.78,2.36607,2.21329,1.23227,2.36607,0.14670999999999967,0.45226999999999995
44.170500000000004,1.46,-0.32,0.52,1.44,-0.26,0.51,0.020000000000000018,0.06,0.010000000000000009,0.0,2.29,0.58,2.36607,2.21329,1.23227,2.36607,0.07670999999999983,0.65227
44.1798,1.46,-0.32,0.52,1.44,-0.26,0.51,0.020000000000000018,0.06,0.010000000000000009,0.0,2.29,0.58,2.39182,1.48247,0.916621,2.39182,0.8075300000000001,0.33662100000000006
44.189499999999995,1.46,-0.32,0.52,1.44,-0.26,0.51,0.020000000000000018,0.06,0.010000000000000009,0.0,2.24,0.58,2.39182,1.48247,0.916621,2.39182,0.7575300000000003,0.33662100000000006
44.199799999999996,1.46,-0.32,0.52,1.44,-0.26,0.51,0.020000000000000018,0.06,0.010000000000000009,0.0,2.24,0.58,2.39182,1.48247,0.916621,2.39182,0.7575300000000003,0.33662100000000006
44.2107,1.46,-0.32,0.52,1.44,-0.26,0.51,0.020000000000000018,0.06,0.010000000000000009,0.0,2.25,0.42,2.39532,2.24253,1.32854,2.39532,0.007470000000000088,0.9085400000000001
44.2195,1.46,-0.32,0.52,1.44,-0.26,0.51,0.020000000000000018,0.06,0.010000000000000009,0.0,2.25,0.42,2.39532,2.24253,1.32854,2.39532,0.007470000000000088,0.9085400000000001
44.2307,1.46,-0.32,0.52,1.44,-0.26,0.51,0.020000000000000018,0.06,0.010000000000000009,0.0,2.25,0.19,2.39532,2.24253,1.32854,2.39532,0.007470000000000088,1.13854
44.239599999999996,1.46,-0.32,0.52,1.44,-0.26,0.51,0.020000000000000018,0.06,0.010000000000000009,0.0,2.25,0.19,2.36073,2.26288,1.3653,2.36073,0.012880000000000003,1.1753
44.249700000000004,1.46,-0.32,0.51,1.44,-0.27,0.5,0.020000000000000018,0.04999999999999999,0.010000000000000009,0.0,2.2,0.19,2.36073,2.26288,1.3653,2.36073,0.06287999999999982,1.1753
44.2607,1.46,-0.32,0.51,1.44,-0.27,0.5,0.020000000000000018,0.04999999999999999,0.010000000000000009,0.0,2.2,0.19,2.36073,2.26288,1.3653,2.36073,0.06287999999999982,1.1753
44.2706,1.46,-0.32,0.51,1.44,-0.27,0.5,0.020000000000000018,0.04999999999999999,0.010000000000000009,0.0,2.18,-0.08,2.36073,2.26288,1.3653,2.36073,0.08287999999999984,1.4453
44.280699999999996,1.46,-0.32,0.51,1.44,-0.27,0.5,0.020000000000000018,0.04999999999999999,0.010000000000000009,0.0,2.18,-0.08,2.3356,1.41414,1.06603,2.3356,0.7658600000000002,1.14603
44.2906,1.46,-0.32,0.51,1.45,-0.27,0.5,0.010000000000000009,0.04999999999999999,0.010000000000000009,0.0,2.14,-0.08,2.3356,1.41414,1.06603,2.3356,0.7258600000000002,1.14603
44.299800000000005,1.46,-0.32,0.51,1.45,-0.27,0.5,0.010000000000000009,0.04999999999999999,0.010000000000000009,0.0,2.14,-0.08,2.3356,1.41414,1.06603,2.3356,0.7258600000000002,1.14603
44.3108,1.46,-0.32,0.51,1.45,-0.27,0.5,0.010000000000000009,0.04999999999999999,0.010000000000000009,0.0,2.17,-0.24,2.13625,2.44368,1.74887,2.13625,0.27368000000000015,1.98887
44.320499999999996,1.46,-0.32,0.51,1.45,-0.27,0.5,0.010000000000000009,0.04999999999999999,0.010000000000000009,0.0,2.17,-0.24,2.13625,2.44368,1.74887,2.13625,0.27368000000000015,1.98887
44.33069999999999,1.46,-0.32,0.51,1.45,-0.27,0.5,0.010000000000000009,0.04999999999999999,0.010000000000000009,0.0,2.2,-0.41,2.13625,2.44368,1.74887,2.13625,0.2436799999999999,2.15887
44.340500000000006,1.46,-0.32,0.51,1.45,-0.27,0.5,0.010000000000000009,0.04999999999999999,0.010000000000000009,0.0,2.2,-0.41,2.13625,2.44368,1.74887,2.13625,0.2436799999999999,2.15887
44.35080000000001,1.46,-0.32,0.51,1.45,-0.27,0.5,0.010000000000000009,0.04999999999999999,0.010000000000000009,0.0,2.15,-0.42,2.231,2.17716,1.08972,2.231,0.027160000000000295,1.50972
44.3596,1.46,-0.32,0.51,1.45,-0.27,0.5,0.010000000000000009,0.04999999999999999,0.010000000000000009,0.0,2.15,-0.42,2.231,2.17716,1.08972,2.231,0.027160000000000295,1.50972
44.3708,1.46,-0.32,0.51,1.45,-0.27,0.5,0.010000000000000009,0.04999999999999999,0.010000000000000009,0.0,2.25,-0.63,2.231,2.17716,1.08972,2.231,0.0728399999999998,1.7197200000000001
44.379599999999996,1.46,-0.32,0.51,1.45,-0.27,0.5,0.010000000000000009,0.04999999999999999,0.010000000000000009,0.0,2.25,-0.63,2.06659,1.74687,0.719235,2.06659,0.5031300000000001,1.349235
44.390699999999995,1.46,-0.31,0.5,1.45,-0.27,0.5,0.010000000000000009,0.03999999999999998,0.0,0.0,2.21,-0.64,2.06659,1.74687,0.719235,2.06659,0.46313000000000004,1.359235
44.4006,1.46,-0.31,0.5,1.45,-0.27,0.5,0.010000000000000009,0.03999999999999998,0.0,0.0,2.21,-0.64,2.06659,1.74687,0.719235,2.06659,0.46313000000000004,1.359235
44.409800000000004,1.46,-0.31,0.5,1.45,-0.27,0.5,0.010000000000000009,0.03999999999999998,0.0,0.0,2.09,-0.78,1.9256,2.37377,0.673091,1.9256,0.2837700000000001,1.4530910000000001
44.4207,1.46,-0.31,0.5,1.45,-0.28,0.49,0.010000000000000009,0.02999999999999997,0.010000000000000009,0.0,2.09,-0.78,1.9256,2.37377,0.673091,1.9256,0.2837700000000001,1.4530910000000001
44.4306,1.46,-0.31,0.5,1.45,-0.28,0.49,0.010000000000000009,0.02999999999999997,0.010000000000000009,0.0,2.03,-0.85,1.9256,2.37377,0.673091,1.9256,0.34377000000000013,1.523091
44.44070000000001,1.46,-0.31,0.5,1.45,-0.28,0.49,0.010000000000000009,0.02999999999999997,0.010000000000000009,0.0,2.03,-0.85,1.80269,2.091,0.252921,1.80269,0.06100000000000039,1.102921
44.450599999999994,1.46,-0.31,0.5,1.45,-0.28,0.49,0.010000000000000009,0.02999999999999997,0.010000000000000009,0.0,1.98,-0.86,1.80269,2.091,0.252921,1.80269,0.11100000000000021,1.112921
44.460800000000006,1.46,-0.31,0.5,1.45,-0.28,0.49,0.010000000000000009,0.02999999999999997,0.010000000000000009,0.0,1.98,-0.86,1.80269,2.091,0.252921,1.80269,0.11100000000000021,1.112921
44.4696,1.46,-0.31,0.5,1.45,-0.28,0.49,0.010000000000000009,0.02999999999999997,0.010000000000000009,0.0,2.05,-0.97,1.80269,2.091,0.252921,1.80269,0.04100000000000037,1.222921
44.479699999999994,1.46,-0.31,0.5,1.45,-0.28,0.49,0.010000000000000009,0.02999999999999997,0.010000000000000009,0.0,2.05,-0.97,1.62321,2.30801,-0.0674483,1.62321,0.2580100000000001,0.9025517
44.49079999999999,1.46,-0.31,0.5,1.45,-0.28,0.49,0.010000000000000009,0.02999999999999997,0.010000000000000009,0.0,2.0,-0.99,1.62321,2.30801,-0.0674483,1.62321,0.3080099999999999,0.9225517
44.500600000000006,1.46,-0.31,0.5,1.45,-0.28,0.49,0.010000000000000009,0.02999999999999997,0.010000000000000009,0.0,2.0,-0.99,1.62321,2.30801,-0.0674483,1.62321,0.3080099999999999,0.9225517
44.5098,1.46,-0.31,0.49,1.45,-0.28,0.49,0.010000000000000009,0.02999999999999997,0.0,0.0,1.99,-1.11,1.45403,2.19448,-0.432254,1.45403,0.20448,0.6777460000000001
44.519499999999994,1.46,-0.31,0.49,1.45,-0.28,0.49,0.010000000000000009,0.02999999999999997,0.0,0.0,1.99,-1.11,1.45403,2.19448,-0.432254,1.45403,0.20448,0.6777460000000001
44.5308,1.46,-0.31,0.49,1.45,-0.28,0.49,0.010000000000000009,0.02999999999999997,0.0,0.0,1.98,-1.21,1.45403,2.19448,-0.432254,1.45403,0.21448,0.7777459999999999
44.539500000000004,1.46,-0.31,0.49,1.45,-0.28,0.49,0.010000000000000009,0.02999999999999997,0.0,0.0,1.98,-1.21,1.45403,2.19448,-0.432254,1.45403,0.21448,0.7777459999999999
44.550799999999995,1.46,-0.31,0.49,1.45,-0.28,0.49,0.010000000000000009,0.02999999999999997,0.0,0.0,1.93,-1.23,1.31931,1.72589,-0.884688,1.31931,0.20411,0.34531199999999995
44.560500000000005,1.46,-0.31,0.49,1.45,-0.29,0.49,0.010000000000000009,0.020000000000000018,0.0,0.0,1.88,-1.22,1.31931,1.72589,-0.884688,1.31931,0.15410999999999997,0.33531199999999994
44.570800000000006,1.46,-0.31,0.49,1.45,-0.29,0.49,0.010000000000000009,0.020000000000000018,0.0,0.0,1.88,-1.22,1.31931,1.72589,-0.884688,1.31931,0.15410999999999997,0.33531199999999994
44.580600000000004,1.46,-0.31,0.49,1.45,-0.29,0.49,0.010000000000000009,0.020000000000000018,0.0,0.0,1.84,-1.24,1.05727,1.06859,-1.28673,1.05727,0.7714100000000002,0.04672999999999994
44.5908,1.46,-0.31,0.49,1.45,-0.29,0.48,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,1.84,-1.24,1.05727,1.06859,-1.28673,1.05727,0.7714100000000002,0.04672999999999994
44.599500000000006,1.46,-0.31,0.49,1.45,-0.29,0.48,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,1.84,-1.24,1.05727,1.06859,-1.28673,1.05727,0.7714100000000002,0.04672999999999994
44.60980000000001,1.46,-0.31,0.49,1.45,-0.29,0.48,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,1.89,-1.23,0.747604,0.934543,-1.46588,0.747604,0.9554569999999999,0.2358800000000001
44.620599999999996,1.46,-0.31,0.49,1.45,-0.29,0.48,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,1.89,-1.23,0.747604,0.934543,-1.46588,0.747604,0.9554569999999999,0.2358800000000001
44.6305,1.46,-0.31,0.49,1.45,-0.29,0.48,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,2.01,-1.18,0.747604,0.934543,-1.46588,0.747604,1.0754569999999997,0.28588000000000013
44.640699999999995,1.46,-0.31,0.49,1.45,-0.29,0.48,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,2.01,-1.18,0.747604,0.934543,-1.46588,0.747604,1.0754569999999997,0.28588000000000013
44.650499999999994,1.46,-0.31,0.48,1.45,-0.29,0.48,0.010000000000000009,0.020000000000000018,0.0,0.0,1.96,-1.2,0.585449,0.463839,-1.89665,0.585449,1.4961609999999999,0.69665
44.660700000000006,1.46,-0.31,0.48,1.45,-0.29,0.48,0.010000000000000009,0.020000000000000018,0.0,0.0,1.96,-1.2,0.585449,0.463839,-1.89665,0.585449,1.4961609999999999,0.69665
44.6696,1.46,-0.31,0.48,1.45,-0.29,0.48,0.010000000000000009,0.020000000000000018,0.0,0.0,1.95,-1.16,0.195984,0.906868,-1.73952,0.195984,1.043132,0.57952
44.6806,1.46,-0.31,0.48,1.45,-0.29,0.48,0.010000000000000009,0.020000000000000018,0.0,0.0,1.95,-1.16,0.195984,0.906868,-1.73952,0.195984,1.043132,0.57952
44.689499999999995,1.46,-0.3,0.48,1.45,-0.29,0.48,0.010000000000000009,0.010000000000000009,0.0,0.0,1.92,-1.05,0.195984,0.906868,-1.73952,0.195984,1.013132,0.6895199999999999
44.7007,1.46,-0.3,0.48,1.45,-0.29,0.48,0.010000000000000009,0.010000000000000009,0.0,0.0,1.92,-1.05,0.195984,0.906868,-1.73952,0.195984,1.013132,0.6895199999999999
44.709599999999995,1.46,-0.3,0.48,1.45,-0.29,0.48,0.010000000000000009,0.010000000000000009,0.0,0.0,1.88,-1.08,0.0320282,0.994811,-1.8059,0.0320282,0.8851889999999999,0.7259
44.719800000000006,1.46,-0.3,0.48,1.45,-0.29,0.48,0.010000000000000009,0.010000000000000009,0.0,0.0,1.88,-1.08,0.0320282,0.994811,-1.8059,0.0320282,0.8851889999999999,0.7259
44.729699999999994,1.46,-0.3,0.48,1.45,-0.29,0.48,0.010000000000000009,0.010000000000000009,0.0,0.0,1.8,-0.95,0.0320282,0.994811,-1.8059,0.0320282,0.805189,0.8559000000000001
44.740700000000004,1.46,-0.3,0.48,1.45,-0.29,0.48,0.010000000000000009,0.010000000000000009,0.0,0.0,1.8,-0.95,-0.283524,2.22096,-1.49398,0.283524,0.4209599999999998,0.5439800000000001
44.7496,1.46,-0.3,0.48,1.45,-0.3,0.47,0.010000000000000009,0.0,0.010000000000000009,0.0,1.76,-0.98,-0.283524,2.22096,-1.49398,0.283524,0.4609599999999998,0.5139800000000001
44.76090000000001,1.46,-0.3,0.47,1.45,-0.3,0.47,0.010000000000000009,0.0,0.0,0.0,1.76,-0.91,-0.283524,2.22096,-1.49398,0.283524,0.4609599999999998,0.58398
44.7697,1.46,-0.3,0.47,1.45,-0.3,0.47,0.010000000000000009,0.0,0.0,0.0,1.76,-0.91,-0.283524,2.22096,-1.49398,0.283524,0.4609599999999998,0.58398
44.780699999999996,1.46,-0.3,0.47,1.45,-0.3,0.47,0.010000000000000009,0.0,0.0,0.0,1.76,-0.91,-0.383774,1.26691,-1.67095,0.383774,0.49309000000000003,0.7609499999999999
44.78959999999999,1.46,-0.3,0.47,1.45,-0.3,0.47,0.010000000000000009,0.0,0.0,0.0,1.72,-0.95,-0.383774,1.26691,-1.67095,0.383774,0.45309,0.72095
44.799899999999994,1.46,-0.3,0.47,1.45,-0.3,0.47,0.010000000000000009,0.0,0.0,0.0,1.72,-0.95,-0.383774,1.26691,-1.67095,0.383774,0.45309,0.72095
44.809799999999996,1.46,-0.3,0.47,1.45,-0.3,0.47,0.010000000000000009,0.0,0.0,0.0,1.84,-0.67,-0.569946,1.26487,-1.47205,0.569946,0.5751300000000001,0.80205
44.8207,1.46,-0.3,0.47,1.45,-0.3,0.47,0.010000000000000009,0.0,0.0,0.0,1.84,-0.67,-0.569946,1.26487,-1.47205,0.569946,0.5751300000000001,0.80205
44.830600000000004,1.46,-0.3,0.47,1.45,-0.3,0.47,0.010000000000000009,0.0,0.0,0.0,1.94,-0.46,-0.569946,1.26487,-1.47205,0.569946,0.67513,1.0120500000000001
44.8408,1.46,-0.3,0.47,1.45,-0.3,0.47,0.010000000000000009,0.0,0.0,0.0,1.94,-0.46,-0.569946,1.26487,-1.47205,0.569946,0.67513,1.0120500000000001
44.8498,1.46,-0.3,0.47,1.45,-0.3,0.47,0.010000000000000009,0.0,0.0,0.0,1.9,-0.5,-0.649261,0.733836,-1.42678,0.649261,1.1661639999999998,0.9267799999999999
44.8608,1.46,-0.3,0.47,1.45,-0.3,0.47,0.010000000000000009,0.0,0.0,0.0,1.9,-0.5,-0.649261,0.733836,-1.42678,0.649261,1.1661639999999998,0.9267799999999999
44.8698,1.46,-0.29,0.47,1.45,-0.3,0.47,0.010000000000000009,0.010000000000000009,0.0,0.0,2.1,-0.43,-0.649261,0.733836,-1.42678,0.649261,1.366164,0.99678
44.879900000000006,1.46,-0.29,0.47,1.45,-0.3,0.47,0.010000000000000009,0.010000000000000009,0.0,0.0,2.1,-0.43,-0.684006,0.584556,-1.41044,0.684006,1.515444,0.98044
44.8908,1.46,-0.29,0.47,1.45,-0.3,0.46,0.010000000000000009,0.010000000000000009,0.009999999999999953,0.0,2.05,-0.46,-0.684006,0.584556,-1.41044,0.684006,1.4654439999999997,0.95044
44.9006,1.46,-0.29,0.47,1.45,-0.3,0.46,0.010000000000000009,0.010000000000000009,0.009999999999999953,0.0,2.05,-0.46,-0.684006,0.584556,-1.41044,0.684006,1.4654439999999997,0.95044
44.9109,1.46,-0.29,0.46,1.45,-0.3,0.46,0.010000000000000009,0.010000000000000009,0.0,0.0,2.1,-0.26,-0.974258,1.27556,-0.799258,0.974258,0.8244400000000001,0.539258
44.919799999999995,1.46,-0.29,0.46,1.45,-0.3,0.46,0.010000000000000009,0.010000000000000009,0.0,0.0,2.1,-0.26,-0.974258,1.27556,-0.799258,0.974258,0.8244400000000001,0.539258
44.930899999999994,1.46,-0.29,0.46,1.45,-0.3,0.46,0.010000000000000009,0.010000000000000009,0.0,0.0,2.12,-0.12,-0.974258,1.27556,-0.799258,0.974258,0.8444400000000001,0.679258
